    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.336	 DELIVER	     1 	    1.8 	   6.27 	      0 	      0 	      0 
    9.848	 DELIVER	     2 	   2.91 	   7.62 	      0 	      0 	      0 
   10.587	 DELIVER	     3 	   1.19 	   5.89 	      0 	      0 	  0.436 
   11.236	 DELIVER	     4 	   1.82 	   7.54 	      0 	      0 	      0 
   23.379	 DELIVER	     5 	   2.19 	   6.73 	      0 	      0 	      0 
   23.699	 DELIVER	     6 	   1.03 	   7.03 	      0 	      0 	      0 
   27.870	 DELIVER	     7 	   2.69 	   7.05 	      0 	      0 	      0 
   30.227	 DELIVER	     8 	   1.82 	   6.63 	      0 	      0 	      0 
   31.266	 DELIVER	     9 	   1.31 	   5.78 	      0 	      0 	      0 
   35.253	 DELIVER	    10 	   2.31 	   9.84 	      0 	      0 	      0 
   35.835	 DELIVER	    11 	   1.65 	   7.61 	      0 	      0 	      0 
   38.931	 DELIVER	    12 	   2.47 	   7.92 	      0 	      0 	      0 
   42.225	 DELIVER	    13 	   2.54 	   7.29 	      0 	      0 	      0 
   45.678	 DELIVER	    14 	   1.89 	   5.26 	      0 	      0 	      0 
   46.167	 DELIVER	    15 	   1.29 	   7.13 	      0 	      0 	      0 
   49.129	 DELIVER	    16 	  0.587 	   6.64 	      0 	      0 	      0 
   50.666	 DELIVER	    17 	   1.03 	   5.09 	      0 	      0 	      0 
   55.400	 DELIVER	    18 	   1.37 	   6.84 	      0 	      0 	      0 
   58.018	 DELIVER	    19 	  0.955 	   5.76 	      0 	      0 	      0 
   59.168	 DELIVER	    20 	   2.12 	      7 	      0 	      0 	      0 
   61.785	 DELIVER	    21 	   2.38 	   9.48 	      0 	   1.56 	  0.912 
   62.574	 DELIVER	    22 	   2.73 	   7.94 	      0 	   1.56 	  0.966 
   62.695	 DELIVER	    23 	  0.943 	   10.3 	      0 	   1.56 	   1.93 
   63.202	 DELIVER	    24 	   2.02 	   10.2 	      0 	   1.56 	   2.27 
   66.084	 DELIVER	    25 	   1.65 	   10.8 	      0 	   2.42 	   1.93 
   66.260	 DELIVER	    26 	   2.73 	   7.54 	      0 	   2.42 	   0.17 
   66.672	 DELIVER	    27 	   2.73 	   59.1 	      0 	   3.93 	   0.17 
   68.588	 DELIVER	    28 	  0.991 	   9.77 	      0 	   3.98 	   1.51 
   68.779	 DELIVER	    29 	   2.42 	   9.67 	      0 	   3.98 	   2.21 
