    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.073	 DELIVER	     1 	   1.08 	   4.98 	      0 	      0 	      0 
    6.636	 DELIVER	     2 	    1.9 	   6.05 	      0 	      0 	      0 
   13.678	 DELIVER	     3 	  0.762 	   9.49 	      0 	      0 	      0 
   14.322	 DELIVER	     4 	   2.87 	   8.37 	      0 	      0 	      0 
   20.081	 DELIVER	     5 	   1.04 	   8.02 	      0 	      0 	      0 
   22.289	 DELIVER	     6 	   2.86 	   11.8 	      0 	      0 	      0 
   22.863	 DELIVER	     7 	   1.43 	   10.3 	      0 	      0 	  0.542 
   23.286	 DELIVER	     8 	   1.18 	   6.97 	      0 	      0 	      0 
   24.988	 DELIVER	     9 	   2.68 	   8.18 	      0 	      0 	 0.0913 
   25.003	 DELIVER	    10 	    2.5 	   10.6 	      0 	      0 	      0 
   26.074	 DELIVER	    11 	  0.638 	   6.73 	      0 	      0 	      0 
   28.019	 DELIVER	    12 	  0.533 	   6.25 	      0 	      0 	      0 
   32.091	 DELIVER	    13 	   1.77 	   8.61 	      0 	      0 	      0 
   39.276	 DELIVER	    14 	  0.381 	   6.75 	      0 	      0 	      0 
   39.498	 DELIVER	    15 	    2.6 	   7.85 	      0 	      0 	      0 
   42.009	 DELIVER	    16 	  0.496 	   5.19 	      0 	      0 	      0 
   45.063	 DELIVER	    17 	   2.29 	   8.11 	      0 	      0 	      0 
   45.535	 DELIVER	    18 	   1.91 	   7.38 	      0 	      0 	      0 
   46.416	 DELIVER	    19 	   1.79 	   7.83 	      0 	      0 	  0.655 
   51.884	 DELIVER	    20 	   2.36 	   8.69 	      0 	      0 	      0 
   53.490	 DELIVER	    21 	  0.629 	   6.95 	      0 	      0 	  0.128 
   53.614	 DELIVER	    22 	   2.71 	   9.66 	      0 	      0 	      0 
   55.598	 DELIVER	    23 	   2.71 	   10.1 	      0 	      0 	 0.0671 
   57.046	 DELIVER	    24 	   0.62 	   3.83 	      0 	   0.47 	      0 
   62.011	 DELIVER	    25 	    1.9 	   8.68 	      0 	   0.47 	  0.508 
   62.661	 DELIVER	    26 	   2.72 	   9.76 	      0 	   0.47 	      0 
   63.502	 DELIVER	    27 	   2.47 	   9.45 	      0 	   0.47 	   1.57 
   64.618	 DELIVER	    28 	   2.77 	   10.4 	      0 	   0.47 	   1.53 
   65.577	 DELIVER	    29 	   2.09 	   10.6 	      0 	   0.47 	   3.14 
   66.280	 DELIVER	    30 	    1.6 	   9.89 	      0 	   0.47 	   4.95 
   66.753	 DELIVER	    31 	   2.21 	   11.5 	      0 	   0.47 	   3.24 
   67.522	 DELIVER	    32 	   1.15 	     12 	      0 	   0.47 	   4.64 
   68.444	 DELIVER	    33 	   1.72 	   11.4 	      0 	   0.47 	   5.55 
   69.074	 DELIVER	    34 	   1.92 	   13.3 	      0 	   0.47 	   4.93 
   70.141	 DELIVER	    35 	   2.58 	   11.6 	      0 	   0.47 	   4.38 
   70.740	 DELIVER	    36 	   1.29 	     12 	      0 	   0.47 	   5.65 
   72.013	 DELIVER	    37 	   2.04 	   12.7 	      0 	   0.47 	   6.33 
   72.413	 DELIVER	    38 	   1.93 	   13.3 	      0 	   0.47 	   6.44 
   73.492	 DELIVER	    39 	  0.409 	   13.8 	      0 	   0.47 	   8.02 
   73.640	 DELIVER	    40 	   1.97 	   14.1 	      0 	   0.47 	   7.94 
   76.451	 DELIVER	    41 	    1.9 	   16.3 	      0 	   0.47 	   7.93 
   76.789	 DELIVER	    42 	   1.69 	   15.3 	      0 	   0.47 	   7.96 
   76.837	 DELIVER	    43 	   1.73 	   14.6 	      0 	   0.47 	    7.8 
   77.065	 DELIVER	    44 	   1.75 	   13.3 	      0 	   0.47 	   7.33 
   78.864	 DELIVER	    45 	   2.86 	   13.9 	      0 	   0.47 	   6.74 
   80.437	 DELIVER	    46 	   2.21 	   15.2 	      0 	   0.47 	    9.3 
   81.278	 DELIVER	    47 	   2.52 	     16 	      0 	   0.47 	    7.6 
