    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.343	 DELIVER	     1 	   1.38 	   5.23 	      0 	      0 	  0.194 
    7.661	 DELIVER	     2 	   1.29 	   7.64 	      0 	      0 	      0 
    9.540	 DELIVER	     3 	   2.83 	    8.9 	      0 	      0 	      0 
   10.123	 DELIVER	     4 	   2.46 	   6.01 	      0 	      0 	      0 
   10.896	 DELIVER	     5 	  0.424 	   8.21 	      0 	      0 	0.00881 
   12.418	 DELIVER	     6 	  0.973 	   6.58 	      0 	      0 	      0 
   19.314	 DELIVER	     7 	   2.34 	   7.61 	      0 	      0 	      0 
   29.443	 DELIVER	     8 	  0.644 	   4.89 	      0 	      0 	      0 
   34.808	 DELIVER	     9 	   2.52 	   8.83 	      0 	      0 	      0 
   35.525	 DELIVER	    10 	   0.92 	   5.57 	      0 	      0 	      0 
   38.551	 DELIVER	    11 	   2.25 	    9.3 	      0 	      0 	      0 
   39.727	 DELIVER	    12 	   2.02 	   9.59 	      0 	      0 	  0.734 
   41.552	 DELIVER	    13 	   2.38 	   10.1 	      0 	      0 	 0.0233 
   43.864	 DELIVER	    14 	   2.54 	   8.05 	      0 	      0 	      0 
   44.337	 DELIVER	    15 	   1.47 	   7.79 	      0 	      0 	      0 
   46.277	 DELIVER	    16 	   2.62 	   9.27 	      0 	      0 	   1.01 
   50.331	 DELIVER	    17 	   2.76 	   9.53 	      0 	      0 	      0 
   51.664	 DELIVER	    18 	   2.45 	   7.76 	      0 	      0 	      0 
   52.364	 DELIVER	    19 	   1.92 	   5.22 	      0 	      0 	      0 
   53.274	 DELIVER	    20 	   1.54 	   7.41 	      0 	      0 	      0 
   56.059	 DELIVER	    21 	  0.453 	    6.5 	      0 	  0.629 	   1.36 
   56.870	 DELIVER	    22 	   2.67 	   7.81 	      0 	  0.629 	 0.0117 
   58.654	 DELIVER	    23 	   1.94 	   9.67 	      0 	   1.28 	      0 
   60.003	 DELIVER	    24 	   2.68 	   7.03 	      0 	   1.28 	      0 
   62.658	 DELIVER	    25 	   2.23 	   9.32 	      0 	   1.28 	   1.85 
   63.951	 DELIVER	    26 	   1.72 	   9.89 	      0 	   1.28 	   3.36 
   64.453	 DELIVER	    27 	   2.56 	   11.8 	      0 	   1.28 	      0 
   64.456	 DELIVER	    28 	   2.84 	   10.7 	      0 	   1.28 	   1.87 
   65.742	 DELIVER	    29 	   1.11 	   7.33 	      0 	   1.28 	   1.92 
   65.786	 DELIVER	    30 	    1.1 	   10.5 	      0 	   1.28 	   3.83 
   66.473	 DELIVER	    31 	   1.84 	   11.6 	      0 	   1.28 	    3.6 
   69.089	 DELIVER	    32 	   1.26 	   9.01 	      0 	   1.28 	   3.98 
   69.697	 DELIVER	    33 	   2.71 	   12.8 	      0 	   1.28 	   3.39 
   71.446	 DELIVER	    34 	   2.61 	   11.9 	      0 	   1.28 	   1.94 
   71.565	 DELIVER	    35 	   1.91 	   10.9 	      0 	   1.28 	   4.68 
   74.227	 DELIVER	    36 	   2.37 	   14.4 	      0 	   1.28 	   3.13 
   74.387	 DELIVER	    37 	   1.43 	     13 	      0 	   1.28 	   5.85 
   75.077	 DELIVER	    38 	   2.83 	   13.4 	      0 	   1.28 	   5.59 
   75.691	 DELIVER	    39 	   1.88 	   15.5 	      0 	   1.28 	   5.13 
   76.088	 DELIVER	    40 	  0.836 	   13.1 	      0 	   1.28 	   7.07 
   76.890	 DELIVER	    41 	   2.12 	   15.2 	      0 	   1.28 	   6.97 
   78.438	 DELIVER	    42 	   2.46 	   14.6 	      0 	   1.28 	   7.11 
   78.571	 DELIVER	    43 	   1.71 	   15.1 	      0 	   1.28 	   7.31 
   79.407	 DELIVER	    44 	   2.13 	   14.4 	      0 	   1.28 	   8.36 
   80.061	 DELIVER	    45 	   1.18 	   15.5 	      0 	   1.28 	   7.86 
   80.979	 DELIVER	    46 	   1.45 	   15.7 	      0 	   1.28 	   8.41 
   83.432	 DELIVER	    47 	  0.994 	   17.2 	      0 	   1.28 	   10.9 
   83.519	 DELIVER	    48 	   1.61 	   17.9 	      0 	   1.28 	   9.86 
   85.758	 DELIVER	    49 	   1.42 	     18 	      0 	   1.28 	   10.3 
   85.858	 DELIVER	    50 	   1.42 	   67.9 	      0 	   1.28 	   10.3 
   85.967	 DELIVER	    51 	   2.92 	   20.6 	      0 	   1.28 	   9.74 
   87.241	 DELIVER	    52 	   2.94 	   18.4 	      0 	   1.28 	   10.7 
   87.381	 DELIVER	    53 	   1.39 	   19.5 	      0 	   1.28 	     11 
   89.057	 DELIVER	    54 	   1.72 	   16.2 	      0 	   1.28 	   7.43 
   89.334	 DELIVER	    55 	    1.4 	   15.9 	      0 	   1.28 	   8.51 
   90.347	 DELIVER	    56 	   1.18 	   16.5 	      0 	   1.28 	   9.39 
   90.815	 DELIVER	    57 	   1.18 	   74.3 	      0 	   1.28 	   9.39 
   92.061	 DELIVER	    58 	   2.33 	   16.6 	   28.4 	   1.28 	   10.6 
   92.220	 DELIVER	    59 	  0.764 	   18.5 	   28.4 	   1.28 	   8.77 
   92.847	 DELIVER	    60 	   2.87 	   17.8 	   28.7 	   1.28 	   10.3 
   93.057	 DELIVER	    61 	   1.73 	   18.7 	   28.7 	   1.28 	     10 
   94.754	 DELIVER	    62 	   1.26 	   16.8 	   28.7 	   1.28 	     12 
   94.839	 DELIVER	    63 	   1.11 	   18.6 	   28.7 	   1.28 	   12.2 
   96.382	 DELIVER	    64 	   1.73 	   20.5 	   28.7 	   37.8 	   12.4 
   96.868	 DELIVER	    65 	   2.29 	     19 	   28.7 	   37.8 	   11.7 
   97.616	 DELIVER	    66 	   1.24 	   18.5 	   28.7 	   37.8 	   12.8 
   97.945	 DELIVER	    67 	   1.26 	   19.5 	   28.7 	   37.8 	   12.8 
   98.029	 DELIVER	    68 	  0.385 	   18.8 	   28.7 	   37.8 	   13.3 
   99.335	 DELIVER	    69 	   1.21 	   18.2 	   28.7 	   37.8 	     12 
  100.102	 DELIVER	    70 	   2.84 	   19.8 	   28.7 	   37.8 	   12.5 
  101.312	 DELIVER	    71 	   2.02 	   19.8 	   28.7 	   37.8 	   12.8 
  103.055	 DELIVER	    72 	   2.83 	   17.2 	   28.7 	   37.8 	   10.7 
  104.110	 DELIVER	    73 	   0.84 	     22 	   28.7 	   37.8 	   13.6 
  104.374	 DELIVER	    74 	    1.7 	   20.9 	   28.7 	   37.8 	   12.9 
