    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.776	 DELIVER	     1 	   1.42 	   6.31 	      0 	      0 	      0 
    8.143	 DELIVER	     2 	   2.64 	   8.11 	      0 	      0 	      0 
   13.191	 DELIVER	     3 	   0.91 	   5.13 	      0 	      0 	      0 
   17.358	 DELIVER	     4 	   1.03 	   7.31 	      0 	      0 	   1.51 
   18.567	 DELIVER	     5 	    2.6 	   9.31 	      0 	      0 	      0 
   19.656	 DELIVER	     6 	   1.71 	   9.81 	      0 	      0 	      0 
   22.791	 DELIVER	     7 	  0.768 	   5.23 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	  0.427 	   5.98 	      0 	      0 	      0 
   24.971	 DELIVER	     9 	  0.874 	   7.29 	      0 	      0 	      0 
   25.003	 DELIVER	    10 	   2.21 	   6.35 	      0 	      0 	      0 
   25.402	 DELIVER	    11 	   2.18 	   7.14 	      0 	      0 	  0.068 
   27.472	 DELIVER	    12 	   2.83 	    8.6 	      0 	      0 	   1.63 
   29.026	 DELIVER	    13 	   1.66 	   7.62 	      0 	      0 	      0 
   29.544	 DELIVER	    14 	   1.94 	   6.62 	      0 	      0 	  0.403 
   30.035	 DELIVER	    15 	   1.53 	    7.9 	      0 	      0 	  0.931 
   31.995	 DELIVER	    16 	    1.5 	   7.53 	      0 	      0 	  0.131 
   32.678	 DELIVER	    17 	   2.92 	   6.48 	      0 	      0 	      0 
   35.107	 DELIVER	    18 	   2.83 	   8.45 	      0 	      0 	      0 
   35.976	 DELIVER	    19 	   0.59 	   4.96 	      0 	      0 	      0 
   36.755	 DELIVER	    20 	   1.72 	   9.04 	      0 	      0 	   1.41 
   39.514	 DELIVER	    21 	   2.81 	    9.9 	      0 	      0 	      0 
   44.915	 DELIVER	    22 	   1.73 	   5.49 	      0 	      0 	      0 
   52.888	 DELIVER	    23 	   2.59 	   7.65 	      0 	      0 	      0 
   55.597	 DELIVER	    24 	   2.69 	   7.93 	      0 	  0.299 	      0 
   55.727	 DELIVER	    25 	  0.456 	   5.49 	      0 	  0.299 	      0 
   56.950	 DELIVER	    26 	   1.45 	   5.74 	      0 	   2.04 	      0 
   57.352	 DELIVER	    27 	   0.38 	   5.22 	      0 	   2.04 	   1.04 
   58.238	 DELIVER	    28 	   1.42 	   6.69 	      0 	   2.04 	      0 
   59.336	 DELIVER	    29 	   1.26 	   7.54 	      0 	   4.33 	   1.17 
   60.868	 DELIVER	    30 	  0.507 	   9.14 	      0 	   4.33 	   0.93 
   61.023	 DELIVER	    31 	   1.54 	   7.62 	      0 	   4.33 	  0.825 
   61.348	 DELIVER	    32 	   2.54 	    8.3 	      0 	   5.64 	  0.498 
   61.708	 DELIVER	    33 	   1.37 	   7.88 	      0 	   5.94 	   2.26 
   62.681	 DELIVER	    34 	  0.604 	   8.34 	      0 	   6.61 	    3.9 
