    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.268	 DELIVER	     1 	  0.589 	   8.22 	      0 	      0 	      0 
    8.442	 DELIVER	     2 	  0.708 	    6.8 	      0 	      0 	      0 
   10.866	 DELIVER	     3 	  0.973 	   5.49 	      0 	      0 	      0 
   13.765	 DELIVER	     4 	    2.1 	   8.22 	      0 	      0 	  0.811 
   14.862	 DELIVER	     5 	  0.987 	   5.21 	      0 	      0 	      0 
   15.785	 DELIVER	     6 	   2.38 	   10.8 	      0 	      0 	      0 
   20.722	 DELIVER	     7 	   1.16 	   7.01 	      0 	      0 	      0 
   23.870	 DELIVER	     8 	   1.38 	   6.32 	      0 	      0 	      0 
   25.045	 DELIVER	     9 	  0.465 	   5.39 	      0 	      0 	      0 
   27.387	 DELIVER	    10 	   2.28 	   6.83 	      0 	      0 	      0 
   28.175	 DELIVER	    11 	    1.7 	   7.36 	      0 	      0 	      0 
   29.397	 DELIVER	    12 	  0.642 	   7.62 	      0 	      0 	  0.746 
   37.426	 DELIVER	    13 	   1.24 	   8.31 	      0 	      0 	      0 
   42.423	 DELIVER	    14 	   2.97 	    7.2 	      0 	      0 	      0 
   44.287	 DELIVER	    15 	   2.64 	    8.7 	      0 	      0 	      0 
   48.314	 DELIVER	    16 	   1.29 	   11.4 	      0 	      0 	   1.29 
   48.908	 DELIVER	    17 	   1.61 	   7.53 	      0 	      0 	      0 
   52.496	 DELIVER	    18 	  0.986 	    6.1 	      0 	      0 	      0 
   54.064	 DELIVER	    19 	    2.3 	   8.28 	      0 	      0 	      0 
   54.825	 DELIVER	    20 	   1.47 	   6.31 	      0 	      0 	      0 
   67.269	 DELIVER	    21 	   1.78 	   5.76 	      0 	      0 	      0 
   69.150	 DELIVER	    22 	   1.47 	   6.64 	      0 	      0 	  0.708 
   69.907	 DELIVER	    23 	   2.61 	   6.39 	      0 	      0 	      0 
   70.015	 DELIVER	    24 	   2.25 	   9.05 	      0 	      0 	      0 
   71.999	 DELIVER	    25 	    1.8 	   8.32 	      0 	      0 	   1.01 
   72.681	 DELIVER	    26 	   2.45 	   7.69 	      0 	      0 	   1.14 
   74.549	 DELIVER	    27 	    2.8 	   8.74 	      0 	  0.518 	  0.682 
   75.057	 DELIVER	    28 	   1.81 	   7.14 	      0 	  0.518 	   1.38 
   75.078	 DELIVER	    29 	   1.07 	   7.54 	      0 	  0.518 	   1.05 
   77.824	 DELIVER	    30 	   1.67 	   8.33 	      0 	  0.518 	   2.35 
   79.936	 DELIVER	    31 	   2.19 	   11.5 	      0 	  0.518 	   1.19 
   80.309	 DELIVER	    32 	   1.75 	     11 	      0 	  0.518 	   1.82 
   80.370	 DELIVER	    33 	    1.4 	   8.55 	      0 	  0.518 	   1.69 
   80.530	 DELIVER	    34 	   1.82 	   8.58 	      0 	  0.518 	   2.22 
   81.051	 DELIVER	    35 	   1.16 	   8.72 	      0 	  0.518 	   2.58 
   81.254	 DELIVER	    36 	   1.31 	   6.81 	      0 	  0.518 	   1.64 
   82.445	 DELIVER	    37 	   1.32 	   12.8 	      0 	  0.518 	   3.17 
   82.478	 DELIVER	    38 	   1.82 	   73.9 	      0 	  0.518 	   2.22 
   84.482	 DELIVER	    39 	   1.51 	    8.9 	      0 	  0.518 	    1.5 
   84.833	 DELIVER	    40 	  0.883 	    7.6 	      0 	  0.518 	   1.37 
   85.163	 DELIVER	    41 	  0.883 	   77.6 	      0 	  0.518 	   1.37 
   86.187	 DELIVER	    42 	   2.41 	   8.43 	      0 	  0.518 	   1.73 
   86.667	 DELIVER	    43 	   2.41 	   78.2 	      0 	  0.518 	   1.73 
   89.555	 DELIVER	    44 	   2.67 	   9.62 	      0 	  0.518 	  0.372 
   90.152	 DELIVER	    45 	    1.4 	   10.2 	      0 	  0.518 	   2.98 
   90.222	 DELIVER	    46 	   2.49 	   10.2 	      0 	  0.518 	   1.91 
   91.547	 DELIVER	    47 	    2.3 	    8.4 	      0 	  0.518 	   1.24 
   92.256	 DELIVER	    48 	   2.02 	   11.7 	      0 	  0.518 	   3.78 
   93.168	 DELIVER	    49 	  0.991 	   6.23 	      0 	  0.518 	      0 
   93.402	 DELIVER	    50 	   2.54 	   7.07 	      0 	  0.518 	 0.0613 
   95.545	 DELIVER	    51 	   2.23 	   6.24 	      0 	  0.518 	      0 
   98.813	 DELIVER	    52 	   1.12 	   6.71 	      0 	  0.518 	      0 
  100.715	 DELIVER	    53 	  0.476 	   4.59 	      0 	  0.518 	      0 
  103.079	 DELIVER	    54 	  0.822 	   4.41 	      0 	  0.518 	      0 
  103.856	 DELIVER	    55 	   1.12 	   6.85 	      0 	  0.518 	      0 
  107.563	 DELIVER	    56 	   2.56 	   9.33 	      0 	  0.518 	      0 
