    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.549	 DELIVER	     1 	  0.784 	    6.5 	      0 	      0 	      0 
    7.929	 DELIVER	     2 	  0.837 	   7.72 	      0 	      0 	      0 
    8.257	 DELIVER	     3 	  0.912 	   4.55 	      0 	      0 	      0 
    9.822	 DELIVER	     4 	   1.61 	   6.25 	      0 	      0 	      0 
   11.800	 DELIVER	     5 	   1.38 	   5.74 	      0 	      0 	      0 
   12.559	 DELIVER	     6 	   2.89 	   8.53 	      0 	      0 	  0.591 
   17.469	 DELIVER	     7 	   2.92 	   7.92 	      0 	      0 	      0 
   19.466	 DELIVER	     8 	   2.75 	   9.13 	      0 	      0 	      0 
   22.000	 DELIVER	     9 	   1.85 	   8.93 	      0 	      0 	      0 
   22.651	 DELIVER	    10 	   2.62 	   9.56 	      0 	      0 	      0 
   23.086	 DELIVER	    11 	   2.18 	   8.41 	      0 	      0 	  0.243 
   23.678	 DELIVER	    12 	   1.42 	   8.35 	      0 	      0 	   0.38 
   25.916	 DELIVER	    13 	   1.33 	   10.4 	      0 	      0 	   1.57 
   25.967	 DELIVER	    14 	  0.828 	   5.74 	      0 	      0 	      0 
   29.600	 DELIVER	    15 	   2.09 	   7.13 	      0 	      0 	      0 
   31.213	 DELIVER	    16 	   1.15 	   6.02 	      0 	      0 	      0 
   33.787	 DELIVER	    17 	  0.794 	   5.31 	      0 	      0 	      0 
   38.349	 DELIVER	    18 	  0.742 	   5.19 	      0 	      0 	      0 
   38.892	 DELIVER	    19 	   2.78 	   6.97 	      0 	      0 	      0 
   42.441	 DELIVER	    20 	  0.612 	   6.01 	      0 	      0 	      0 
   45.709	 DELIVER	    21 	   2.64 	   8.05 	      0 	      0 	      0 
   48.992	 DELIVER	    22 	   1.45 	   6.53 	      0 	      0 	      0 
   53.427	 DELIVER	    23 	   2.57 	   6.74 	      0 	      0 	      0 
   54.675	 DELIVER	    24 	  0.516 	   6.48 	      0 	      0 	      0 
   55.079	 DELIVER	    25 	   1.83 	   6.12 	      0 	      0 	  0.287 
   56.056	 DELIVER	    26 	   1.58 	   7.57 	      0 	      0 	  0.233 
   56.482	 DELIVER	    27 	   0.59 	   6.49 	      0 	      0 	   1.09 
   61.003	 DELIVER	    28 	  0.457 	    5.9 	      0 	      0 	      0 
   61.280	 DELIVER	    29 	   1.24 	   12.1 	      0 	      0 	   1.11 
   64.732	 DELIVER	    30 	   2.16 	   6.61 	      0 	      0 	 0.0243 
   65.488	 DELIVER	    31 	  0.399 	   6.17 	      0 	      0 	   1.09 
   65.506	 DELIVER	    32 	   2.74 	   10.1 	      0 	      0 	      0 
   65.779	 DELIVER	    33 	   2.37 	   7.73 	      0 	      0 	      0 
   67.591	 DELIVER	    34 	   2.48 	   9.33 	      0 	      0 	   2.06 
   68.145	 DELIVER	    35 	  0.863 	   5.88 	      0 	      0 	  0.527 
   69.411	 DELIVER	    36 	   1.98 	   8.59 	      0 	      0 	      0 
   71.457	 DELIVER	    37 	   1.49 	   6.91 	      0 	      0 	      0 
   71.879	 DELIVER	    38 	  0.719 	   6.28 	      0 	      0 	  0.433 
   72.575	 DELIVER	    39 	   1.81 	   7.22 	      0 	      0 	      0 
   73.341	 DELIVER	    40 	   2.72 	   6.63 	      0 	      0 	  0.682 
   74.189	 DELIVER	    41 	  0.637 	   8.46 	      0 	      0 	   1.03 
   75.067	 DELIVER	    42 	   1.93 	   8.45 	      0 	      0 	  0.549 
   76.423	 DELIVER	    43 	      1 	   9.56 	      0 	   4.89 	   2.23 
   76.444	 DELIVER	    44 	   1.87 	   7.78 	      0 	   4.89 	   1.43 
   79.085	 DELIVER	    45 	   2.51 	   9.63 	      0 	   5.98 	  0.663 
   79.214	 DELIVER	    46 	   2.36 	   8.94 	      0 	   5.98 	   1.69 
   80.473	 DELIVER	    47 	   2.25 	   9.94 	      0 	   5.98 	    2.1 
   81.151	 DELIVER	    48 	  0.894 	   10.5 	      0 	   5.98 	    4.2 
   81.886	 DELIVER	    49 	   1.96 	   9.79 	      0 	   5.98 	   3.67 
   82.639	 DELIVER	    50 	   1.24 	     12 	      0 	   5.98 	   3.72 
   82.856	 DELIVER	    51 	   2.82 	   12.1 	      0 	   5.98 	   4.81 
   84.621	 DELIVER	    52 	   1.42 	   10.6 	      0 	   5.98 	   3.68 
   85.173	 DELIVER	    53 	   2.56 	   10.5 	      0 	   11.9 	   3.68 
   87.159	 DELIVER	    54 	   2.01 	   10.1 	      0 	   11.9 	   2.06 
   88.475	 DELIVER	    55 	    2.5 	   10.7 	      0 	   11.9 	   3.38 
   89.097	 DELIVER	    56 	   1.56 	   10.4 	      0 	   11.9 	   4.72 
   90.145	 DELIVER	    57 	   1.04 	   11.1 	      0 	   11.9 	   4.65 
   90.234	 DELIVER	    58 	  0.602 	   9.45 	      0 	   11.9 	   4.23 
   90.799	 DELIVER	    59 	   2.51 	   13.6 	      0 	   11.9 	    3.7 
   91.451	 DELIVER	    60 	  0.399 	    4.3 	      0 	   11.9 	  0.413 
   91.762	 DELIVER	    61 	  0.412 	   8.52 	      0 	   11.9 	   3.79 
   91.863	 DELIVER	    62 	   2.34 	   11.5 	      0 	   11.9 	   4.32 
   92.556	 DELIVER	    63 	   1.95 	     10 	      0 	   11.9 	    3.1 
   93.150	 DELIVER	    64 	   2.08 	   7.77 	      0 	   11.9 	   2.06 
   96.137	 DELIVER	    65 	   1.42 	   7.29 	      0 	   11.9 	      0 
   96.817	 DELIVER	    66 	   2.29 	   7.79 	      0 	   11.9 	    0.5 
   98.164	 DELIVER	    67 	   2.63 	   9.11 	      0 	   11.9 	   1.21 
   99.358	 DELIVER	    68 	  0.467 	   7.51 	      0 	   11.9 	   1.78 
   99.897	 DELIVER	    69 	   1.81 	   8.35 	      0 	   11.9 	  0.266 
  100.603	 DELIVER	    70 	   2.88 	   7.87 	      0 	   11.9 	   1.36 
  101.564	 DELIVER	    71 	   2.05 	    9.9 	      0 	   11.9 	   1.23 
  105.465	 DELIVER	    72 	   1.34 	   5.87 	      0 	   11.9 	      0 
  107.939	 DELIVER	    73 	  0.404 	   7.12 	      0 	   11.9 	      0 
