    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.310	 DELIVER	     1 	  0.654 	   8.25 	      0 	      0 	      0 
   13.784	 DELIVER	     2 	   1.85 	   7.43 	      0 	      0 	      0 
   14.030	 DELIVER	     3 	   2.66 	   6.68 	      0 	      0 	      0 
   17.418	 DELIVER	     4 	  0.812 	   8.15 	      0 	      0 	      0 
   24.716	 DELIVER	     5 	   2.35 	   8.23 	      0 	      0 	      0 
   30.221	 DELIVER	     6 	   1.39 	   10.1 	      0 	      0 	      0 
   30.666	 DELIVER	     7 	   1.51 	   9.95 	      0 	      0 	  0.835 
   32.527	 DELIVER	     8 	      2 	   11.8 	      0 	      0 	      0 
   42.447	 DELIVER	     9 	   1.33 	   7.01 	      0 	      0 	      0 
   42.709	 DELIVER	    10 	   2.16 	   5.56 	      0 	      0 	      0 
   43.965	 DELIVER	    11 	   1.16 	   5.62 	      0 	      0 	  0.971 
   46.854	 DELIVER	    12 	   2.76 	    8.6 	      0 	      0 	      0 
   53.091	 DELIVER	    13 	   1.13 	   8.26 	      0 	      0 	    1.5 
   53.116	 DELIVER	    14 	   2.35 	   9.13 	      0 	      0 	      0 
   55.292	 DELIVER	    15 	   2.67 	   6.73 	      0 	      0 	      0 
   55.517	 DELIVER	    16 	   1.67 	   10.8 	      0 	      0 	      0 
   62.180	 DELIVER	    17 	  0.941 	   6.56 	      0 	      0 	      0 
   62.652	 DELIVER	    18 	  0.496 	   5.34 	      0 	   2.17 	  0.282 
   64.492	 DELIVER	    19 	  0.434 	   7.84 	      0 	   2.17 	  0.507 
   64.517	 DELIVER	    20 	  0.496 	   59.2 	      0 	   2.17 	  0.282 
   64.605	 DELIVER	    21 	   2.98 	   7.01 	      0 	   2.17 	  0.494 
   66.376	 DELIVER	    22 	   2.72 	   10.4 	      0 	   2.17 	      0 
   66.810	 DELIVER	    23 	   2.32 	   8.04 	   2.56 	   2.17 	  0.853 
   67.665	 DELIVER	    24 	   1.41 	    8.3 	   2.56 	   2.17 	   1.71 
   68.246	 DELIVER	    25 	  0.566 	   8.43 	   2.56 	   2.17 	   2.13 
   68.380	 DELIVER	    26 	   2.32 	   60.3 	   2.56 	   2.17 	  0.853 
   68.978	 DELIVER	    27 	   1.07 	   8.64 	   2.56 	   2.17 	   2.17 
   69.995	 DELIVER	    28 	   2.43 	   9.95 	   2.56 	   2.17 	   2.44 
   71.104	 DELIVER	    29 	   1.14 	   10.4 	   2.56 	   2.17 	   4.19 
   71.293	 DELIVER	    30 	   2.85 	   10.7 	   2.56 	   2.17 	   2.95 
   73.588	 DELIVER	    31 	  0.695 	   12.4 	   2.56 	   2.17 	   4.84 
   73.745	 DELIVER	    32 	  0.445 	   10.1 	   2.56 	   2.17 	      6 
   75.366	 DELIVER	    33 	    2.9 	   12.7 	   10.8 	   2.17 	   4.08 
   75.566	 DELIVER	    34 	      3 	     13 	   10.8 	   2.17 	   3.89 
   75.639	 DELIVER	    35 	   1.81 	   12.7 	   10.8 	   2.17 	   6.48 
   80.560	 DELIVER	    36 	   2.75 	   16.7 	   12.3 	   2.17 	   6.27 
   80.590	 DELIVER	    37 	   1.48 	   16.4 	   12.3 	   2.17 	   7.04 
   80.912	 DELIVER	    38 	   1.34 	   16.2 	   13.1 	   2.17 	   7.96 
   81.369	 DELIVER	    39 	  0.853 	   15.3 	   13.3 	   2.17 	      8 
   82.280	 DELIVER	    40 	   2.33 	   16.5 	   13.3 	   2.17 	   7.12 
   82.657	 DELIVER	    41 	   2.59 	   15.7 	   13.3 	   2.17 	   7.99 
   84.456	 DELIVER	    42 	  0.996 	   16.5 	   13.3 	   2.17 	   9.36 
   84.762	 DELIVER	    43 	  0.528 	   16.4 	   13.3 	   2.17 	   9.15 
   85.139	 DELIVER	    44 	   2.85 	   15.4 	   13.3 	   2.17 	   8.27 
   85.421	 DELIVER	    45 	  0.528 	     69 	   13.3 	   2.17 	   9.15 
   86.026	 DELIVER	    46 	   2.25 	   13.5 	   13.3 	   25.3 	    6.6 
   87.029	 DELIVER	    47 	   2.85 	   71.7 	   13.3 	   25.3 	   8.27 
   87.128	 DELIVER	    48 	   1.74 	     13 	   13.3 	   25.3 	   7.23 
   88.288	 DELIVER	    49 	   2.82 	   14.6 	   13.3 	   25.9 	   7.15 
   89.494	 DELIVER	    50 	  0.658 	   13.5 	   13.3 	   25.9 	   7.09 
   90.599	 DELIVER	    51 	   1.92 	   13.5 	   13.3 	   25.9 	   6.64 
   90.744	 DELIVER	    52 	  0.759 	   11.4 	   13.3 	   25.9 	   6.31 
   92.056	 DELIVER	    53 	    2.1 	   13.7 	   13.3 	   25.9 	    5.4 
   93.065	 DELIVER	    54 	   1.59 	     13 	   13.3 	   25.9 	   6.28 
   93.482	 DELIVER	    55 	   1.66 	   12.3 	   13.3 	   25.9 	   6.82 
   94.219	 DELIVER	    56 	    2.6 	   14.3 	   13.3 	   25.9 	   5.93 
   96.761	 DELIVER	    57 	   2.26 	   9.88 	   13.3 	   25.9 	   2.75 
   97.387	 DELIVER	    58 	   2.24 	   6.94 	   13.3 	   25.9 	  0.871 
   98.173	 DELIVER	    59 	      2 	   11.3 	   13.3 	   25.9 	   1.59 
   98.392	 DELIVER	    60 	  0.933 	   7.24 	   13.3 	   25.9 	  0.733 
   98.571	 DELIVER	    61 	   1.59 	   6.82 	   13.3 	   25.9 	   1.07 
   99.288	 DELIVER	    62 	  0.901 	   6.29 	   13.3 	   25.9 	  0.554 
   99.331	 DELIVER	    63 	  0.865 	     12 	   13.3 	   25.9 	   3.16 
  101.459	 DELIVER	    64 	  0.904 	    8.4 	   13.3 	   25.9 	   1.36 
  101.881	 DELIVER	    65 	  0.457 	    4.5 	   13.3 	   25.9 	      0 
  103.629	 DELIVER	    66 	    1.8 	   7.06 	   13.3 	   25.9 	      0 
