    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.416	 DELIVER	     1 	   1.06 	   6.33 	      0 	      0 	      0 
    8.897	 DELIVER	     2 	   1.56 	   8.75 	      0 	      0 	      0 
   16.108	 DELIVER	     3 	  0.703 	   6.55 	      0 	      0 	      0 
   19.436	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 	      0 
   19.503	 DELIVER	     5 	   2.38 	   7.07 	      0 	      0 	      0 
   24.390	 DELIVER	     6 	   1.17 	   5.09 	      0 	      0 	      0 
   24.915	 DELIVER	     7 	   1.97 	   10.4 	      0 	      0 	      0 
   26.698	 DELIVER	     8 	   2.02 	   6.32 	      0 	      0 	      0 
   27.535	 DELIVER	     9 	  0.993 	   8.25 	      0 	      0 	      0 
   31.515	 DELIVER	    10 	   1.05 	   9.28 	      0 	      0 	      0 
   32.316	 DELIVER	    11 	   1.66 	   8.17 	      0 	      0 	      0 
   32.330	 DELIVER	    12 	  0.663 	   6.15 	      0 	      0 	      0 
   34.323	 DELIVER	    13 	   1.49 	   6.69 	      0 	      0 	      0 
   38.541	 DELIVER	    14 	   2.47 	   9.13 	      0 	      0 	      0 
   38.824	 DELIVER	    15 	   2.44 	   5.93 	      0 	      0 	      0 
   39.258	 DELIVER	    16 	  0.377 	   3.77 	      0 	      0 	      0 
   39.690	 DELIVER	    17 	   1.01 	   5.77 	      0 	      0 	  0.364 
   42.952	 DELIVER	    18 	   1.26 	   9.93 	      0 	      0 	      0 
   45.533	 DELIVER	    19 	   2.45 	   7.36 	      0 	      0 	      0 
   53.524	 DELIVER	    20 	   0.99 	   7.28 	      0 	      0 	      0 
   61.469	 DELIVER	    21 	   1.23 	   7.39 	      0 	      0 	      0 
   62.261	 DELIVER	    22 	   1.71 	   6.83 	      0 	      0 	  0.809 
   62.386	 DELIVER	    23 	   2.12 	   8.26 	      0 	      0 	      0 
   63.032	 DELIVER	    24 	   1.44 	   8.24 	      0 	      0 	  0.522 
   63.720	 DELIVER	    25 	   2.03 	   7.77 	      0 	      0 	  0.811 
   65.486	 DELIVER	    26 	    1.8 	   8.27 	      0 	      0 	  0.728 
   66.171	 DELIVER	    27 	   2.89 	   6.55 	      0 	      0 	  0.135 
   67.778	 DELIVER	    28 	   1.52 	   8.75 	      0 	      0 	      0 
   68.166	 DELIVER	    29 	   1.05 	   8.54 	      0 	      0 	  0.927 
   68.408	 DELIVER	    30 	   2.02 	    7.9 	      0 	      0 	   1.09 
   68.982	 DELIVER	    31 	  0.584 	   5.92 	      0 	      0 	      0 
   69.355	 DELIVER	    32 	   1.17 	   5.83 	      0 	      0 	 0.0927 
   71.339	 DELIVER	    33 	   2.68 	   7.63 	      0 	      0 	   1.08 
   71.937	 DELIVER	    34 	   2.42 	   8.31 	      0 	      0 	 0.0225 
   72.724	 DELIVER	    35 	  0.772 	    7.5 	      0 	      0 	   2.39 
   73.041	 DELIVER	    36 	   1.65 	   8.44 	      0 	      0 	   2.87 
   74.157	 DELIVER	    37 	   1.54 	   10.4 	      0 	      0 	   2.31 
   75.629	 DELIVER	    38 	   1.91 	   8.06 	      0 	      0 	  0.814 
   76.199	 DELIVER	    39 	   0.47 	    7.1 	      0 	      0 	 0.0234 
   77.414	 DELIVER	    40 	   1.39 	    6.8 	      0 	      0 	      0 
   78.178	 DELIVER	    41 	   2.73 	   7.75 	      0 	      0 	      0 
   78.726	 DELIVER	    42 	  0.949 	   7.66 	      0 	      0 	    2.1 
   79.065	 DELIVER	    43 	   0.65 	   8.36 	      0 	      0 	   1.31 
   79.886	 DELIVER	    44 	   2.58 	   8.83 	      0 	      0 	   1.61 
   82.651	 DELIVER	    45 	   1.46 	   11.2 	   1.16 	      0 	   2.62 
   83.801	 DELIVER	    46 	   1.96 	   12.2 	   1.16 	      0 	   3.64 
   83.948	 DELIVER	    47 	      1 	   11.7 	   1.16 	      0 	   3.37 
   84.179	 DELIVER	    48 	   1.35 	     11 	   1.16 	      0 	   3.97 
   84.897	 DELIVER	    49 	  0.552 	   9.93 	   1.16 	      0 	    5.8 
   85.475	 DELIVER	    50 	   2.66 	   12.8 	   1.16 	   13.9 	   3.92 
   86.934	 DELIVER	    51 	   1.53 	   12.1 	   1.16 	   13.9 	   4.43 
