    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.622	 DELIVER	     1 	   1.38 	   5.52 	      0 	      0 	      0 
    6.162	 DELIVER	     2 	   2.68 	   6.09 	      0 	      0 	      0 
    9.704	 DELIVER	     3 	   1.68 	    7.4 	      0 	      0 	      0 
   15.978	 DELIVER	     4 	  0.875 	   6.79 	      0 	      0 	      0 
   24.791	 DELIVER	     5 	   1.66 	   8.15 	      0 	      0 	      0 
   25.941	 DELIVER	     6 	   2.06 	   7.38 	      0 	      0 	      0 
   33.330	 DELIVER	     7 	   2.74 	   10.6 	      0 	      0 	      0 
   34.873	 DELIVER	     8 	   1.18 	   7.61 	      0 	      0 	      0 
   37.802	 DELIVER	     9 	   1.53 	   5.68 	      0 	      0 	      0 
   42.638	 DELIVER	    10 	   1.16 	   4.39 	      0 	      0 	      0 
   45.121	 DELIVER	    11 	   2.39 	   5.77 	      0 	      0 	      0 
   50.496	 DELIVER	    12 	   2.36 	   6.26 	      0 	      0 	      0 
   52.093	 DELIVER	    13 	   2.63 	   9.27 	      0 	      0 	      0 
   58.479	 DELIVER	    14 	  0.749 	   6.05 	      0 	  0.176 	      0 
   60.782	 DELIVER	    15 	   1.68 	   5.92 	      0 	  0.176 	      0 
   61.509	 DELIVER	    16 	   2.62 	   7.77 	      0 	  0.176 	      0 
   62.112	 DELIVER	    17 	  0.846 	   5.68 	      0 	  0.176 	   1.32 
   64.949	 DELIVER	    18 	   1.39 	   8.72 	      0 	   2.34 	  0.134 
   66.187	 DELIVER	    19 	   0.85 	    9.2 	      0 	   2.77 	   1.61 
   66.499	 DELIVER	    20 	   2.78 	   10.1 	      0 	   2.77 	  0.144 
   66.660	 DELIVER	    21 	  0.975 	   9.66 	      0 	   2.77 	   2.32 
   67.357	 DELIVER	    22 	   2.74 	   9.78 	      0 	   2.77 	   1.87 
   68.997	 DELIVER	    23 	  0.513 	   7.95 	      0 	   2.77 	   2.11 
   69.392	 DELIVER	    24 	  0.972 	   7.85 	      0 	   2.77 	    3.4 
   69.517	 DELIVER	    25 	   2.86 	   10.1 	      0 	   5.53 	  0.904 
   70.368	 DELIVER	    26 	   1.95 	   9.18 	      0 	   5.53 	   2.48 
   71.007	 DELIVER	    27 	  0.432 	   9.64 	      0 	    6.2 	   3.15 
   71.576	 DELIVER	    28 	   2.32 	   11.2 	      0 	    6.2 	   1.83 
   72.337	 DELIVER	    29 	   0.79 	   6.87 	      0 	    6.2 	   2.39 
   75.975	 DELIVER	    30 	   1.96 	   12.4 	      0 	   7.23 	   2.01 
   75.983	 DELIVER	    31 	   1.95 	   11.8 	      0 	   7.23 	   1.73 
   76.451	 DELIVER	    32 	   0.79 	   69.6 	      0 	   7.23 	   2.39 
   76.552	 DELIVER	    33 	   0.84 	   10.9 	      0 	   7.23 	   3.01 
   77.017	 DELIVER	    34 	  0.636 	   10.2 	      0 	   7.23 	   3.43 
   77.099	 DELIVER	    35 	   1.58 	   8.63 	      0 	   8.18 	   2.43 
   78.065	 DELIVER	    36 	  0.773 	   11.3 	      0 	   8.18 	   2.76 
   79.026	 DELIVER	    37 	   2.67 	   11.5 	      0 	    8.4 	   2.95 
   80.722	 DELIVER	    38 	   2.61 	     11 	      0 	   9.01 	   2.73 
   81.141	 DELIVER	    39 	   2.12 	   9.44 	      0 	   9.01 	   3.39 
   81.833	 DELIVER	    40 	   2.85 	   11.8 	      0 	   9.02 	   3.07 
   82.164	 DELIVER	    41 	   1.09 	   9.77 	      0 	   9.02 	   3.56 
   83.628	 DELIVER	    42 	   1.31 	   9.54 	      0 	   9.02 	   2.95 
   84.798	 DELIVER	    43 	   2.89 	   10.6 	      0 	   9.02 	   2.97 
   84.977	 DELIVER	    44 	    2.9 	   9.13 	      0 	   9.02 	    2.5 
   87.010	 DELIVER	    45 	   2.89 	   10.9 	      0 	   9.02 	   4.01 
   87.750	 DELIVER	    46 	   1.38 	   10.4 	      0 	   9.02 	   3.92 
   89.459	 DELIVER	    47 	   1.25 	   9.97 	      0 	   9.02 	   3.51 
   90.859	 DELIVER	    48 	   1.34 	   12.7 	      0 	   9.02 	    4.5 
   91.318	 DELIVER	    49 	  0.526 	   7.77 	      0 	   9.02 	  0.707 
   91.605	 DELIVER	    50 	   2.62 	   7.65 	      0 	   9.02 	  0.822 
   91.813	 DELIVER	    51 	  0.526 	     84 	      0 	   9.02 	  0.707 
   97.245	 DELIVER	    52 	   1.21 	   5.74 	      0 	   9.02 	      0 
   99.660	 DELIVER	    53 	    1.8 	   7.21 	      0 	   9.02 	      0 
  110.066	 DELIVER	    54 	   1.46 	    7.6 	      0 	   9.02 	      0 
  114.498	 DELIVER	    55 	  0.627 	   6.61 	      0 	   9.02 	      0 
  117.841	 DELIVER	    56 	  0.725 	   6.05 	      0 	   9.02 	      0 
  118.095	 DELIVER	    57 	   1.28 	   4.51 	      0 	   9.02 	      0 
  120.537	 DELIVER	    58 	  0.913 	   6.63 	      0 	   9.97 	  0.789 
  120.956	 DELIVER	    59 	  0.383 	   6.37 	      0 	   9.97 	  0.278 
  121.434	 DELIVER	    60 	   2.98 	   9.72 	      0 	   9.97 	      0 
  122.996	 DELIVER	    61 	   2.19 	   7.18 	      0 	   9.97 	  0.644 
  123.747	 DELIVER	    62 	    2.9 	   8.12 	      0 	   9.97 	      0 
  123.782	 DELIVER	    63 	   1.22 	   8.89 	      0 	   9.97 	  0.351 
  124.928	 DELIVER	    64 	   1.29 	   8.09 	      0 	   9.97 	   1.82 
  126.387	 DELIVER	    65 	   1.06 	   8.09 	      0 	   11.4 	   2.17 
  127.183	 DELIVER	    66 	   1.95 	   10.4 	      0 	   12.7 	   1.69 
  127.618	 DELIVER	    67 	   1.76 	   10.6 	      0 	   12.7 	   2.91 
  127.658	 DELIVER	    68 	   1.58 	   8.01 	      0 	   12.7 	   2.05 
  128.590	 DELIVER	    69 	   1.66 	   8.41 	      0 	   12.7 	    3.1 
  129.018	 DELIVER	    70 	  0.634 	    6.5 	      0 	   12.7 	   1.77 
  130.929	 DELIVER	    71 	   2.75 	   12.4 	   1.82 	   12.7 	   3.04 
  132.020	 DELIVER	    72 	   1.43 	   9.33 	   1.82 	   12.7 	   2.23 
  132.267	 DELIVER	    73 	    1.5 	   8.92 	   1.82 	   12.7 	    1.6 
  132.469	 DELIVER	    74 	   1.25 	   8.91 	   1.82 	   12.7 	   2.88 
  134.126	 DELIVER	    75 	   2.67 	   10.7 	   1.82 	   12.7 	   2.87 
  137.028	 DELIVER	    76 	   2.67 	   13.4 	   1.82 	   12.7 	   4.06 
  137.710	 DELIVER	    77 	   2.48 	   12.6 	   1.82 	   12.7 	   3.88 
  138.287	 DELIVER	    78 	   1.88 	   11.3 	   1.82 	   12.7 	   5.69 
  139.053	 DELIVER	    79 	   2.33 	   13.2 	   1.82 	   12.7 	   4.47 
  140.258	 DELIVER	    80 	      1 	     13 	   1.82 	   12.7 	   6.96 
  140.596	 DELIVER	    81 	   1.21 	   12.2 	   1.82 	   12.7 	   6.83 
  140.947	 DELIVER	    82 	   2.77 	   14.2 	   1.82 	   12.7 	    4.7 
  142.471	 DELIVER	    83 	  0.521 	   13.6 	   1.82 	   12.7 	   8.01 
  143.017	 DELIVER	    84 	  0.586 	   12.5 	   1.82 	   12.7 	   6.91 
  144.014	 DELIVER	    85 	   2.28 	   16.1 	   1.82 	   12.7 	   6.67 
  145.165	 DELIVER	    86 	   1.87 	   13.9 	   1.82 	   12.7 	   6.75 
  145.173	 DELIVER	    87 	    2.7 	   16.6 	   1.82 	   12.7 	   7.94 
  146.457	 DELIVER	    88 	   2.54 	   14.6 	   1.82 	   12.7 	   7.34 
  146.903	 DELIVER	    89 	  0.993 	   14.5 	   1.82 	   12.7 	    7.4 
  147.470	 DELIVER	    90 	  0.726 	   14.7 	   1.82 	   12.7 	   8.93 
  147.479	 DELIVER	    91 	   2.01 	   14.9 	   1.82 	   12.7 	   8.27 
  150.403	 DELIVER	    92 	  0.803 	     17 	   20.7 	   12.7 	   10.8 
  150.520	 DELIVER	    93 	   1.74 	   17.6 	   20.7 	   12.7 	   9.49 
  150.886	 DELIVER	    94 	   1.11 	   17.5 	   20.7 	   12.7 	   11.6 
  151.058	 DELIVER	    95 	   2.53 	   17.8 	   20.7 	   12.7 	    9.6 
  153.173	 DELIVER	    96 	   1.41 	   17.9 	   20.7 	   12.7 	   10.8 
  153.817	 DELIVER	    97 	    1.7 	   19.8 	   20.7 	   12.7 	   11.3 
  154.384	 DELIVER	    98 	   2.14 	   18.4 	   20.7 	     40 	   11.5 
  155.681	 DELIVER	    99 	   1.62 	   19.5 	   20.7 	     40 	   13.2 
  155.761	 DELIVER	   100 	   2.31 	   20.2 	   20.7 	     40 	   11.5 
  156.801	 DELIVER	   101 	   1.34 	   20.5 	   20.7 	     40 	   13.3 
  157.062	 DELIVER	   102 	   2.16 	   20.7 	   20.7 	     40 	   14.6 
  158.532	 DELIVER	   103 	    2.6 	   20.6 	   20.7 	     40 	   13.1 
  159.667	 DELIVER	   104 	  0.957 	   19.2 	   20.7 	     40 	   12.7 
  159.999	 DELIVER	   105 	  0.956 	   15.6 	   20.7 	     40 	   9.66 
  160.791	 DELIVER	   106 	   1.78 	   17.4 	   20.7 	     40 	   10.2 
  162.078	 DELIVER	   107 	   1.49 	   11.6 	   20.7 	     40 	   4.95 
  162.245	 DELIVER	   108 	   1.96 	   16.3 	   20.7 	     40 	   9.16 
  163.826	 DELIVER	   109 	   2.09 	   12.2 	   20.7 	     40 	   5.27 
  164.541	 DELIVER	   110 	   1.88 	   8.44 	   20.7 	     40 	  0.911 
  171.445	 DELIVER	   111 	   1.92 	   8.29 	   20.7 	     40 	      0 
  173.297	 DELIVER	   112 	  0.755 	   5.29 	   20.7 	     40 	      0 
  178.239	 DELIVER	   113 	   2.94 	   9.36 	   20.7 	     40 	      0 
  178.496	 DELIVER	   114 	   2.74 	   7.95 	   20.7 	     40 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.914 Time Sample Var. =	 0.6653
 Event Ave. =	  1.693 Event Sample Var. =	 0.5683
 Minimum =	 0.3826
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	    139
 Event Ave. =	  11.96 Event Sample Var. =	  92.34
 Minimum =	  4.392
 Maximum =	  84.04
