    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.23 	   5.66 	      0 	      0 	      0 
    6.866	 DELIVER	     2 	   1.78 	   6.77 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	  0.927 	   5.47 	      0 	      0 	      0 
   14.108	 DELIVER	     4 	   2.19 	   5.88 	      0 	      0 	      0 
   14.911	 DELIVER	     5 	   1.27 	   8.11 	      0 	      0 	      0 
   16.273	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 	      0 
   17.531	 DELIVER	     7 	   2.03 	   5.83 	      0 	      0 	      0 
   19.474	 DELIVER	     8 	   1.69 	   5.53 	      0 	      0 	      0 
   19.621	 DELIVER	     9 	   1.47 	   7.46 	      0 	      0 	      0 
   22.088	 DELIVER	    10 	    1.3 	   6.23 	      0 	      0 	  0.775 
   22.311	 DELIVER	    11 	   1.59 	   7.27 	      0 	      0 	      0 
   22.926	 DELIVER	    12 	   2.28 	   7.67 	      0 	      0 	  0.365 
   23.720	 DELIVER	    13 	   0.57 	   4.24 	      0 	      0 	      0 
   30.849	 DELIVER	    14 	   2.51 	   7.75 	      0 	      0 	      0 
   30.917	 DELIVER	    15 	  0.747 	   5.08 	      0 	      0 	      0 
   33.139	 DELIVER	    16 	   1.43 	   7.25 	      0 	      0 	      0 
   33.953	 DELIVER	    17 	  0.882 	   4.57 	      0 	      0 	      0 
   35.066	 DELIVER	    18 	   1.31 	   5.96 	      0 	      0 	      0 
   37.917	 DELIVER	    19 	   1.25 	   6.18 	      0 	      0 	      0 
   38.542	 DELIVER	    20 	    1.8 	   7.69 	      0 	      0 	      0 
   40.014	 DELIVER	    21 	  0.579 	   6.97 	      0 	      0 	      0 
   41.702	 DELIVER	    22 	   1.45 	   6.58 	      0 	      0 	      0 
   44.864	 DELIVER	    23 	  0.616 	   9.02 	      0 	      0 	      0 
   47.277	 DELIVER	    24 	   2.48 	   7.62 	      0 	      0 	      0 
   48.677	 DELIVER	    25 	    2.1 	   7.85 	      0 	      0 	      0 
   53.425	 DELIVER	    26 	   2.12 	   9.46 	      0 	      0 	      0 
   54.014	 DELIVER	    27 	   1.05 	   4.68 	      0 	      0 	      0 
   57.580	 DELIVER	    28 	   2.52 	   8.51 	      0 	      0 	      0 
   61.395	 DELIVER	    29 	   2.59 	   7.92 	      0 	      0 	      0 
   63.652	 DELIVER	    30 	   2.71 	   10.5 	      0 	      0 	      0 
   63.761	 DELIVER	    31 	   1.13 	   8.15 	      0 	      0 	  0.283 
   64.155	 DELIVER	    32 	   1.31 	   6.42 	      0 	      0 	      0 
   64.576	 DELIVER	    33 	  0.824 	   5.17 	      0 	      0 	      0 
   65.446	 DELIVER	    34 	   2.98 	   8.78 	      0 	      0 	      0 
   67.240	 DELIVER	    35 	   1.38 	   7.75 	      0 	      0 	  0.154 
   68.607	 DELIVER	    36 	   2.77 	   8.81 	      0 	      0 	  0.435 
   69.921	 DELIVER	    37 	    2.7 	    9.7 	      0 	      0 	  0.804 
   70.020	 DELIVER	    38 	   2.13 	    9.4 	      0 	      0 	   2.38 
   70.303	 DELIVER	    39 	  0.497 	    9.2 	      0 	      0 	   2.62 
   72.009	 DELIVER	    40 	   2.13 	   5.87 	      0 	      0 	      0 
   75.392	 DELIVER	    41 	   1.84 	   11.4 	      0 	  0.644 	  0.214 
   75.444	 DELIVER	    42 	   2.93 	   8.24 	      0 	  0.644 	      0 
   75.496	 DELIVER	    43 	   1.09 	   7.42 	      0 	  0.644 	  0.194 
   76.032	 DELIVER	    44 	   1.39 	   7.89 	      0 	  0.644 	   1.22 
   77.169	 DELIVER	    45 	    2.9 	   8.65 	      0 	  0.644 	   1.61 
   77.480	 DELIVER	    46 	   1.49 	   8.82 	      0 	  0.644 	   2.09 
   79.770	 DELIVER	    47 	   1.24 	    9.9 	      0 	  0.644 	   2.37 
   80.222	 DELIVER	    48 	  0.405 	   9.85 	      0 	  0.644 	   2.66 
   81.346	 DELIVER	    49 	   1.73 	   9.75 	      0 	  0.644 	   1.88 
   81.860	 DELIVER	    50 	   1.95 	   7.84 	      0 	  0.644 	   1.19 
   82.471	 DELIVER	    51 	    2.9 	   8.21 	      0 	  0.644 	   1.23 
   82.794	 DELIVER	    52 	   2.06 	   11.4 	      0 	  0.644 	   2.09 
   83.426	 DELIVER	    53 	    2.9 	   75.2 	      0 	  0.644 	   1.23 
   85.910	 DELIVER	    54 	   2.23 	   8.49 	      0 	  0.644 	   2.16 
   87.220	 DELIVER	    55 	   2.15 	   10.2 	      0 	  0.644 	   1.37 
   87.335	 DELIVER	    56 	   1.86 	   7.72 	      0 	  0.644 	  0.933 
   87.468	 DELIVER	    57 	   1.33 	   6.39 	      0 	  0.644 	  0.728 
   87.687	 DELIVER	    58 	    1.7 	     12 	      0 	  0.644 	   2.14 
   90.170	 DELIVER	    59 	  0.771 	   7.67 	      0 	  0.644 	      0 
   92.589	 DELIVER	    60 	    2.1 	   9.95 	      0 	  0.644 	  0.501 
   95.718	 DELIVER	    61 	   2.69 	   8.55 	      0 	  0.644 	      0 
   95.820	 DELIVER	    62 	    2.7 	   10.7 	      0 	  0.644 	      0 
  105.710	 DELIVER	    63 	   1.33 	   5.57 	      0 	  0.644 	      0 
  105.971	 DELIVER	    64 	    2.4 	   8.24 	      0 	  0.644 	      0 
  108.156	 DELIVER	    65 	   1.94 	   5.79 	      0 	  0.644 	      0 
  111.862	 DELIVER	    66 	   1.48 	   5.66 	      0 	  0.644 	      0 
  116.273	 DELIVER	    67 	   0.78 	   5.77 	      0 	  0.644 	  0.695 
  116.491	 DELIVER	    68 	      2 	    7.3 	      0 	  0.644 	      0 
  117.955	 DELIVER	    69 	  0.747 	   6.14 	      0 	  0.644 	   0.16 
  121.685	 DELIVER	    70 	   2.44 	   11.6 	      0 	  0.644 	      0 
  121.750	 DELIVER	    71 	   2.37 	   7.03 	      0 	  0.644 	  0.429 
  122.101	 DELIVER	    72 	   1.76 	   7.56 	      0 	  0.644 	      0 
  124.894	 DELIVER	    73 	   1.48 	   11.2 	      0 	  0.644 	      0 
  125.294	 DELIVER	    74 	   2.94 	    9.4 	      0 	  0.644 	   1.62 
  126.365	 DELIVER	    75 	    1.2 	     10 	      0 	  0.644 	   2.09 
  126.989	 DELIVER	    76 	    1.2 	    117 	      0 	  0.644 	   2.09 
  127.307	 DELIVER	    77 	  0.835 	   7.74 	      0 	  0.644 	  0.895 
  128.343	 DELIVER	    78 	  0.864 	   7.09 	      0 	  0.644 	      0 
  128.623	 DELIVER	    79 	  0.917 	   6.61 	      0 	  0.644 	      0 
  129.536	 DELIVER	    80 	   1.07 	     12 	      0 	  0.644 	    2.1 
  129.756	 DELIVER	    81 	   1.84 	   5.79 	      0 	  0.644 	  0.489 
  129.952	 DELIVER	    82 	   1.79 	   7.87 	      0 	  0.644 	 0.0339 
  130.074	 DELIVER	    83 	  0.556 	   7.12 	      0 	  0.644 	  0.949 
  131.489	 DELIVER	    84 	   1.84 	    126 	      0 	  0.644 	  0.489 
  132.629	 DELIVER	    85 	  0.556 	    126 	      0 	  0.644 	  0.949 
  132.808	 DELIVER	    86 	  0.543 	   8.23 	      0 	  0.644 	   1.06 
  133.308	 DELIVER	    87 	  0.532 	      7 	      0 	  0.644 	      0 
  133.387	 DELIVER	    88 	  0.748 	   4.83 	      0 	  0.644 	  0.175 
  134.142	 DELIVER	    89 	   1.87 	   7.74 	      0 	  0.644 	      0 
  134.165	 DELIVER	    90 	    1.9 	   7.52 	      0 	  0.644 	   0.19 
  136.089	 DELIVER	    91 	   1.89 	   7.71 	      0 	  0.644 	      0 
  137.596	 DELIVER	    92 	   2.49 	   7.18 	      0 	  0.644 	      0 
  139.040	 DELIVER	    93 	   1.91 	   8.39 	      0 	  0.644 	      0 
  139.988	 DELIVER	    94 	   2.45 	   7.95 	      0 	  0.644 	  0.525 
  140.805	 DELIVER	    95 	   2.66 	   7.31 	      0 	  0.644 	      0 
  141.124	 DELIVER	    96 	  0.748 	   6.24 	      0 	  0.644 	   1.27 
  141.911	 DELIVER	    97 	   1.44 	   8.35 	      0 	  0.644 	   1.45 
  142.136	 DELIVER	    98 	  0.992 	   7.01 	      0 	  0.644 	   1.33 
  142.793	 DELIVER	    99 	  0.754 	   4.91 	      0 	  0.644 	  0.183 
  144.046	 DELIVER	   100 	  0.425 	    6.4 	      0 	  0.644 	      0 
  145.191	 DELIVER	   101 	  0.412 	   6.85 	      0 	  0.644 	  0.855 
  147.053	 DELIVER	   102 	   1.57 	   9.43 	      0 	  0.644 	      0 
  147.293	 DELIVER	   103 	   1.08 	   9.06 	      0 	  0.644 	  0.585 
  148.620	 DELIVER	   104 	   1.12 	   9.36 	      0 	  0.644 	  0.346 
  149.698	 DELIVER	   105 	   2.22 	   9.95 	      0 	  0.644 	   0.15 
  150.368	 DELIVER	   106 	   1.79 	    8.9 	      0 	  0.644 	  0.651 
  150.896	 DELIVER	   107 	   1.62 	   10.8 	      0 	  0.644 	  0.656 
  151.191	 DELIVER	   108 	   2.49 	   8.22 	      0 	  0.644 	      0 
  153.504	 DELIVER	   109 	    2.8 	     10 	      0 	  0.644 	   0.45 
  155.102	 DELIVER	   110 	    2.8 	   9.09 	      0 	  0.644 	      0 
  155.477	 DELIVER	   111 	    2.1 	   7.03 	      0 	  0.644 	      0 
  155.961	 DELIVER	   112 	  0.828 	   8.78 	      0 	  0.644 	      0 
  162.402	 DELIVER	   113 	    2.6 	   9.64 	      0 	  0.644 	      0 
  164.397	 DELIVER	   114 	  0.825 	   7.23 	      0 	  0.644 	      0 
  167.490	 DELIVER	   115 	  0.573 	   5.73 	      0 	  0.644 	      0 
  167.676	 DELIVER	   116 	   1.17 	   6.24 	      0 	  0.644 	      0 
  171.060	 DELIVER	   117 	  0.556 	    4.6 	      0 	  0.644 	      0 
  174.148	 DELIVER	   118 	   2.51 	   7.91 	      0 	  0.644 	      0 
  178.713	 DELIVER	   119 	   2.43 	   7.03 	      0 	  0.644 	      0 
  185.670	 DELIVER	   120 	   2.77 	   9.89 	      0 	  0.644 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.85 Time Sample Var. =	  0.752
 Event Ave. =	  1.656 Event Sample Var. =	 0.5432
 Minimum =	 0.4051
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  9.323 Time Sample Var. =	  141.9
 Event Ave. =	  11.23 Event Sample Var. =	  359.7
 Minimum =	  4.242
 Maximum =	  125.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4414 Time Sample Var. =	0.08923
 Event Ave. =	  0.429 Event Sample Var. =	0.09203
 Minimum =	      0
 Maximum =	 0.6435
WAIT[ID[7]]:
 Time Ave. = 	 0.2091 Time Sample Var. =	 0.3002
 Event Ave. =	 0.4707 Event Sample Var. =	 0.5227
 Minimum =	      0
 Maximum =	   2.66
