    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.323	 DELIVER	     1 	  0.524 	   4.28 	      0 	      0 	      0 
    7.567	 DELIVER	     2 	   1.46 	   5.65 	      0 	      0 	      0 
    8.739	 DELIVER	     3 	   1.68 	   8.64 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	   1.75 	   8.03 	      0 	      0 	      0 
   14.792	 DELIVER	     5 	   2.01 	   6.59 	      0 	      0 	      0 
   17.285	 DELIVER	     6 	   2.18 	   7.37 	      0 	      0 	      0 
   19.474	 DELIVER	     7 	   1.06 	   6.39 	      0 	      0 	      0 
   20.039	 DELIVER	     8 	    1.2 	   5.61 	      0 	      0 	      0 
   23.628	 DELIVER	     9 	   2.05 	   8.11 	      0 	      0 	      0 
   24.491	 DELIVER	    10 	   1.95 	   7.17 	      0 	      0 	  0.246 
   26.872	 DELIVER	    11 	   2.16 	   7.55 	      0 	      0 	      0 
   27.661	 DELIVER	    12 	    1.9 	   10.3 	      0 	      0 	      0 
   35.972	 DELIVER	    13 	   1.09 	   5.76 	      0 	      0 	      0 
   38.174	 DELIVER	    14 	   2.04 	   8.46 	      0 	      0 	      0 
   44.330	 DELIVER	    15 	   1.72 	    7.2 	      0 	      0 	 0.0666 
   44.455	 DELIVER	    16 	   1.62 	   8.88 	      0 	      0 	      0 
   47.095	 DELIVER	    17 	   2.54 	   10.1 	      0 	      0 	      0 
   47.493	 DELIVER	    18 	   2.74 	   8.15 	      0 	      0 	  0.199 
   49.123	 DELIVER	    19 	   1.79 	   11.5 	      0 	      0 	   1.27 
   54.857	 DELIVER	    20 	   2.25 	   6.48 	      0 	      0 	      0 
   57.335	 DELIVER	    21 	  0.456 	    6.1 	      0 	      0 	   1.54 
   57.441	 DELIVER	    22 	  0.601 	   3.99 	      0 	      0 	  0.324 
   57.932	 DELIVER	    23 	   1.58 	   6.74 	      0 	      0 	      0 
   59.549	 DELIVER	    24 	   2.66 	   9.32 	      0 	      0 	      0 
   60.357	 DELIVER	    25 	  0.886 	   9.04 	      0 	      0 	   1.58 
   61.160	 DELIVER	    26 	    2.7 	   8.01 	      0 	      0 	 0.0834 
   61.792	 DELIVER	    27 	   2.82 	   7.25 	      0 	      0 	      0 
   62.257	 DELIVER	    28 	   1.92 	    5.7 	      0 	      0 	      0 
   64.071	 DELIVER	    29 	   2.46 	   6.65 	      0 	      0 	   1.06 
   64.800	 DELIVER	    30 	   1.66 	   7.55 	      0 	      0 	  0.107 
   67.284	 DELIVER	    31 	   2.33 	   9.32 	      0 	      0 	   1.06 
   67.428	 DELIVER	    32 	   2.59 	   6.66 	      0 	      0 	  0.184 
   68.780	 DELIVER	    33 	  0.994 	   5.03 	      0 	      0 	      0 
   70.718	 DELIVER	    34 	   1.41 	   5.11 	      0 	      0 	      0 
   73.269	 DELIVER	    35 	   1.06 	    6.6 	      0 	   2.09 	   0.35 
   75.179	 DELIVER	    36 	   2.48 	   7.01 	      0 	   4.71 	      0 
   75.768	 DELIVER	    37 	   1.09 	    6.8 	      0 	   5.19 	   1.67 
   75.840	 DELIVER	    38 	   2.83 	   9.55 	      0 	   5.19 	      0 
   76.773	 DELIVER	    39 	   2.88 	   8.37 	      0 	   5.37 	  0.718 
   78.739	 DELIVER	    40 	   2.75 	   9.41 	      0 	   5.37 	   2.68 
   79.654	 DELIVER	    41 	   1.62 	   9.74 	      0 	   5.37 	   3.85 
   80.185	 DELIVER	    42 	   2.03 	   10.9 	      0 	   5.37 	    2.5 
   80.979	 DELIVER	    43 	   2.17 	   10.2 	      0 	   9.05 	   4.63 
   83.478	 DELIVER	    44 	   1.39 	   13.5 	      0 	   9.52 	   4.77 
   84.483	 DELIVER	    45 	   2.39 	   12.3 	      0 	   9.52 	   5.37 
