    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.211	 DELIVER	     1 	   1.85 	   6.13 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	   0.49 	   5.53 	      0 	      0 	      0 
   11.842	 DELIVER	     3 	  0.847 	   5.88 	      0 	      0 	      0 
   31.177	 DELIVER	     4 	   2.06 	   5.59 	      0 	      0 	      0 
   35.352	 DELIVER	     5 	   2.73 	   7.57 	      0 	      0 	      0 
   41.088	 DELIVER	     6 	  0.756 	   7.64 	      0 	      0 	      0 
   42.527	 DELIVER	     7 	   2.63 	   5.95 	      0 	      0 	      0 
   42.958	 DELIVER	     8 	  0.709 	   6.91 	      0 	      0 	      0 
   47.127	 DELIVER	     9 	   2.09 	   6.68 	      0 	      0 	      0 
   51.259	 DELIVER	    10 	    2.7 	   6.76 	      0 	      0 	      0 
   51.792	 DELIVER	    11 	   2.99 	   8.39 	      0 	      0 	      0 
   54.847	 DELIVER	    12 	   1.26 	   7.68 	      0 	      0 	      0 
   58.637	 DELIVER	    13 	   2.09 	   6.07 	      0 	  0.552 	  0.548 
   59.224	 DELIVER	    14 	   1.24 	   6.51 	      0 	  0.552 	  0.925 
   59.594	 DELIVER	    15 	   2.35 	   8.83 	      0 	  0.552 	      0 
   60.079	 DELIVER	    16 	   1.99 	   8.44 	      0 	  0.552 	      0 
   60.733	 DELIVER	    17 	   1.39 	   6.68 	      0 	  0.552 	   1.15 
   62.085	 DELIVER	    18 	   1.18 	   7.83 	      0 	  0.552 	   2.33 
   62.728	 DELIVER	    19 	   2.35 	   8.94 	      0 	  0.552 	   1.09 
   63.135	 DELIVER	    20 	   1.65 	   7.62 	      0 	  0.552 	   2.25 
   63.751	 DELIVER	    21 	   2.36 	   9.39 	      0 	  0.552 	   2.87 
   66.475	 DELIVER	    22 	   2.55 	   8.62 	      0 	  0.552 	   1.73 
   68.002	 DELIVER	    23 	   2.41 	   11.4 	      0 	  0.552 	   2.86 
   70.274	 DELIVER	    24 	   2.01 	   11.8 	      0 	  0.552 	    3.3 
   70.709	 DELIVER	    25 	   2.13 	   8.78 	      0 	  0.552 	    1.9 
   70.791	 DELIVER	    26 	   2.35 	   9.13 	      0 	  0.552 	  0.474 
   71.777	 DELIVER	    27 	   1.73 	   9.47 	      0 	  0.552 	   2.17 
   72.413	 DELIVER	    28 	   2.81 	   9.67 	      0 	  0.552 	   3.22 
   73.634	 DELIVER	    29 	   1.62 	   9.08 	      0 	  0.552 	   1.66 
   73.980	 DELIVER	    30 	   2.33 	      9 	      0 	  0.552 	   2.86 
