    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.23 	   5.34 	      0 	      0 	      0 
   11.690	 DELIVER	     2 	   2.33 	   8.44 	      0 	      0 	      0 
   12.393	 DELIVER	     3 	   2.47 	   7.64 	      0 	      0 	      0 
   12.848	 DELIVER	     4 	   1.79 	   6.55 	      0 	      0 	  0.925 
   14.477	 DELIVER	     5 	   1.43 	   5.35 	      0 	      0 	      0 
   16.951	 DELIVER	     6 	   1.55 	   10.8 	      0 	      0 	      0 
   17.000	 DELIVER	     7 	   2.29 	   7.44 	      0 	      0 	      0 
   17.464	 DELIVER	     8 	   1.62 	    7.6 	      0 	      0 	   0.69 
   19.369	 DELIVER	     9 	      1 	      7 	      0 	      0 	      0 
   20.587	 DELIVER	    10 	   2.16 	   7.07 	      0 	      0 	      0 
   20.772	 DELIVER	    11 	   1.39 	   8.47 	      0 	      0 	      0 
   25.271	 DELIVER	    12 	   2.71 	    8.9 	      0 	      0 	      0 
   27.359	 DELIVER	    13 	   1.63 	   5.71 	      0 	      0 	      0 
   33.592	 DELIVER	    14 	    1.4 	   4.94 	      0 	      0 	      0 
   33.666	 DELIVER	    15 	   1.17 	   6.78 	      0 	      0 	      0 
   35.282	 DELIVER	    16 	   2.47 	   7.68 	      0 	      0 	      0 
   36.384	 DELIVER	    17 	   1.95 	   7.14 	      0 	      0 	  0.812 
   39.381	 DELIVER	    18 	   1.96 	   7.19 	      0 	      0 	      0 
   44.353	 DELIVER	    19 	   2.97 	   8.76 	      0 	      0 	      0 
   45.067	 DELIVER	    20 	   1.47 	   5.42 	      0 	      0 	      0 
   45.504	 DELIVER	    21 	   1.27 	   6.46 	      0 	      0 	      0 
   45.960	 DELIVER	    22 	   1.34 	   5.58 	      0 	      0 	  0.734 
   47.771	 DELIVER	    23 	   0.69 	   9.03 	      0 	      0 	      0 
   49.793	 DELIVER	    24 	   2.68 	   9.59 	      0 	      0 	  0.118 
