    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.721	 DELIVER	     1 	  0.708 	   7.63 	      0 	      0 	      0 
   12.025	 DELIVER	     2 	   2.81 	   9.14 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   1.04 	   5.33 	      0 	      0 	      0 
   15.004	 DELIVER	     4 	   1.81 	   6.87 	      0 	      0 	      0 
   15.023	 DELIVER	     5 	   1.51 	   6.38 	      0 	      0 	      0 
   17.742	 DELIVER	     6 	   1.54 	   7.06 	      0 	      0 	      0 
   19.104	 DELIVER	     7 	   1.39 	   7.08 	      0 	      0 	  0.202 
   22.046	 DELIVER	     8 	   1.58 	   11.2 	      0 	      0 	      0 
   29.015	 DELIVER	     9 	   2.18 	   9.29 	      0 	      0 	      0 
   29.102	 DELIVER	    10 	  0.869 	   8.87 	      0 	      0 	   1.66 
   29.889	 DELIVER	    11 	   0.76 	   8.05 	      0 	      0 	  0.271 
   30.316	 DELIVER	    12 	   2.03 	   10.2 	      0 	      0 	      0 
   32.031	 DELIVER	    13 	      2 	   8.37 	      0 	      0 	      0 
   40.051	 DELIVER	    14 	   2.82 	   7.66 	      0 	      0 	      0 
   46.998	 DELIVER	    15 	   2.64 	    8.3 	      0 	      0 	      0 
   50.958	 DELIVER	    16 	    2.6 	   7.38 	      0 	      0 	      0 
   53.062	 DELIVER	    17 	   1.32 	   6.84 	      0 	      0 	      0 
   56.503	 DELIVER	    18 	   1.24 	   7.27 	      0 	      0 	      0 
   56.859	 DELIVER	    19 	  0.889 	    6.3 	      0 	      0 	      0 
   57.715	 DELIVER	    20 	   2.55 	   7.57 	      0 	      0 	      0 
   59.175	 DELIVER	    21 	   2.97 	   8.04 	      0 	      0 	  0.316 
   61.589	 DELIVER	    22 	  0.662 	   5.08 	      0 	      0 	      0 
   61.938	 DELIVER	    23 	  0.782 	   4.48 	      0 	      0 	      0 
   62.237	 DELIVER	    24 	   1.11 	    5.8 	      0 	      0 	      0 
   62.826	 DELIVER	    25 	   1.63 	   5.04 	      0 	      0 	      0 
   64.501	 DELIVER	    26 	   2.68 	   10.7 	      0 	      0 	      0 
   64.536	 DELIVER	    27 	   1.25 	   6.54 	      0 	      0 	  0.244 
   66.608	 DELIVER	    28 	   2.24 	    6.6 	      0 	      0 	      0 
   68.498	 DELIVER	    29 	      1 	   5.15 	      0 	      0 	  0.824 
   69.158	 DELIVER	    30 	   2.05 	   7.04 	      0 	      0 	      0 
   72.197	 DELIVER	    31 	   2.25 	   9.48 	      0 	      0 	      0 
   73.049	 DELIVER	    32 	   2.07 	   9.19 	      0 	      0 	    1.1 
   73.951	 DELIVER	    33 	   2.48 	   7.77 	      0 	      0 	      0 
   75.533	 DELIVER	    34 	   1.57 	   7.67 	      0 	  0.602 	  0.797 
   76.521	 DELIVER	    35 	   2.61 	   9.29 	      0 	  0.602 	      0 
   76.926	 DELIVER	    36 	   1.04 	   7.38 	      0 	  0.602 	  0.687 
   77.102	 DELIVER	    37 	   2.04 	   8.19 	      0 	  0.602 	  0.933 
   79.435	 DELIVER	    38 	   2.93 	   9.64 	      0 	  0.602 	   1.48 
   80.729	 DELIVER	    39 	   1.73 	    6.6 	      0 	  0.602 	   1.22 
   80.938	 DELIVER	    40 	   1.69 	   6.83 	      0 	  0.602 	 0.0958 
   81.371	 DELIVER	    41 	    1.6 	   7.62 	      0 	  0.602 	      0 
   83.954	 DELIVER	    42 	   1.87 	    9.2 	      0 	  0.602 	   3.28 
   84.334	 DELIVER	    43 	  0.949 	   9.94 	      0 	  0.602 	   2.68 
   84.506	 DELIVER	    44 	   1.25 	   7.14 	      0 	  0.602 	   1.42 
   84.736	 DELIVER	    45 	   1.87 	   75.5 	      0 	  0.602 	   3.28 
   85.302	 DELIVER	    46 	   1.25 	   78.2 	      0 	  0.602 	   1.42 
   85.859	 DELIVER	    47 	   2.17 	   5.53 	      0 	  0.602 	  0.193 
   86.427	 DELIVER	    48 	   1.21 	   7.82 	      0 	  0.602 	   1.29 
   97.893	 DELIVER	    49 	   2.42 	   5.78 	      0 	  0.602 	      0 
  100.378	 DELIVER	    50 	  0.801 	   5.59 	      0 	  0.602 	  0.548 
  100.716	 DELIVER	    51 	   2.49 	   7.87 	      0 	  0.602 	      0 
  102.308	 DELIVER	    52 	   2.54 	   9.09 	      0 	  0.602 	   1.32 
  103.924	 DELIVER	    53 	  0.399 	   8.36 	      0 	  0.602 	    1.5 
  105.254	 DELIVER	    54 	   2.12 	   9.99 	      0 	  0.602 	  0.871 
  113.778	 DELIVER	    55 	   1.69 	   6.98 	      0 	  0.602 	      0 
  116.429	 DELIVER	    56 	   1.06 	   4.09 	      0 	  0.602 	      0 
  120.458	 DELIVER	    57 	   2.68 	   7.36 	      0 	  0.602 	  0.295 
  121.439	 DELIVER	    58 	   2.32 	   8.46 	      0 	  0.602 	      0 
  123.430	 DELIVER	    59 	   2.25 	   8.82 	  0.207 	  0.602 	   1.47 
  123.933	 DELIVER	    60 	   1.09 	   10.5 	  0.207 	  0.602 	   1.83 
  124.021	 DELIVER	    61 	   1.55 	   9.36 	  0.207 	  0.602 	   3.44 
  124.377	 DELIVER	    62 	   1.72 	   9.77 	  0.207 	  0.602 	   1.77 
  125.281	 DELIVER	    63 	   1.91 	   10.4 	  0.207 	  0.602 	    3.4 
  126.397	 DELIVER	    64 	   0.89 	   10.6 	   4.19 	  0.602 	   3.89 
  126.891	 DELIVER	    65 	   1.67 	   10.8 	   4.19 	  0.602 	   4.14 
  128.980	 DELIVER	    66 	   2.75 	   10.8 	   4.19 	  0.602 	   3.69 
  129.870	 DELIVER	    67 	  0.947 	   9.58 	   4.19 	  0.602 	   5.21 
