    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.990	 DELIVER	     1 	   1.88 	   7.96 	      0 	      0 	      0 
   14.678	 DELIVER	     2 	   2.08 	   7.33 	      0 	      0 	      0 
   19.429	 DELIVER	     3 	   1.97 	   8.28 	      0 	      0 	      0 
   20.013	 DELIVER	     4 	   1.35 	   7.21 	      0 	      0 	      0 
   22.562	 DELIVER	     5 	   1.18 	   7.01 	      0 	      0 	      0 
   22.770	 DELIVER	     6 	   2.45 	    6.1 	      0 	      0 	      0 
   25.118	 DELIVER	     7 	   2.84 	   8.12 	      0 	      0 	      0 
   26.980	 DELIVER	     8 	  0.574 	   5.02 	      0 	      0 	      0 
   30.004	 DELIVER	     9 	   2.37 	   7.02 	      0 	      0 	      0 
   30.405	 DELIVER	    10 	   1.56 	   7.46 	      0 	      0 	      0 
   32.028	 DELIVER	    11 	  0.815 	   5.18 	      0 	      0 	      0 
   32.170	 DELIVER	    12 	   1.19 	   6.36 	      0 	      0 	      0 
   34.392	 DELIVER	    13 	  0.868 	    4.8 	      0 	      0 	      0 
   35.786	 DELIVER	    14 	    2.2 	   8.36 	      0 	      0 	      0 
   44.828	 DELIVER	    15 	   2.97 	   10.6 	      0 	      0 	      0 
   46.989	 DELIVER	    16 	   2.23 	   6.65 	      0 	      0 	      0 
   47.065	 DELIVER	    17 	   1.79 	   6.56 	      0 	      0 	      0 
   50.405	 DELIVER	    18 	  0.899 	   4.68 	      0 	      0 	      0 
   55.898	 DELIVER	    19 	  0.885 	    5.6 	      0 	      0 	  0.861 
   56.406	 DELIVER	    20 	   1.44 	   6.11 	      0 	      0 	      0 
   58.144	 DELIVER	    21 	   1.71 	   8.69 	      0 	      0 	      0 
   60.383	 DELIVER	    22 	   1.89 	   7.72 	      0 	      0 	      0 
   60.493	 DELIVER	    23 	   1.74 	   6.23 	      0 	      0 	  0.285 
   61.927	 DELIVER	    24 	   1.71 	   8.57 	      0 	      0 	      0 
   62.353	 DELIVER	    25 	   2.27 	   7.52 	      0 	      0 	   1.46 
   62.843	 DELIVER	    26 	   1.43 	   8.28 	      0 	      0 	  0.504 
   64.101	 DELIVER	    27 	   1.05 	   8.87 	      0 	      0 	   1.26 
   64.433	 DELIVER	    28 	   1.64 	   5.14 	      0 	      0 	      0 
   64.707	 DELIVER	    29 	   1.58 	   8.39 	      0 	      0 	   1.23 
   67.466	 DELIVER	    30 	  0.458 	   5.49 	      0 	      0 	    1.2 
   67.731	 DELIVER	    31 	  0.594 	   7.28 	      0 	      0 	    1.2 
   67.980	 DELIVER	    32 	  0.924 	   7.42 	      0 	      0 	    1.7 
   68.686	 DELIVER	    33 	  0.594 	   61.4 	      0 	      0 	    1.2 
   68.791	 DELIVER	    34 	  0.694 	   6.41 	      0 	      0 	   1.25 
   69.670	 DELIVER	    35 	  0.924 	   62.2 	      0 	      0 	    1.7 
   71.149	 DELIVER	    36 	   2.11 	   9.19 	      0 	      0 	  0.721 
   72.400	 DELIVER	    37 	   1.04 	   6.21 	      0 	      0 	      0 
   73.330	 DELIVER	    38 	  0.454 	    5.8 	      0 	      0 	      0 
   73.679	 DELIVER	    39 	   2.87 	    7.5 	      0 	      0 	      0 
   74.700	 DELIVER	    40 	    0.6 	   5.23 	      0 	      0 	  0.606 
   75.805	 DELIVER	    41 	   1.13 	    8.2 	      0 	   3.64 	  0.375 
   75.944	 DELIVER	    42 	   1.03 	   8.21 	      0 	   3.64 	   1.31 
   76.156	 DELIVER	    43 	  0.641 	   7.53 	      0 	   3.64 	  0.488 
   76.678	 DELIVER	    44 	   2.12 	   6.88 	      0 	   3.64 	  0.881 
   77.792	 DELIVER	    45 	   2.04 	   9.03 	      0 	   3.64 	  0.993 
   77.799	 DELIVER	    46 	    1.6 	   6.79 	      0 	   3.64 	   1.79 
   79.792	 DELIVER	    47 	  0.501 	   8.53 	  0.697 	   3.64 	   3.14 
   80.370	 DELIVER	    48 	  0.913 	   10.5 	  0.697 	   3.64 	   1.91 
   80.712	 DELIVER	    49 	    2.6 	   10.3 	  0.697 	   3.64 	   2.26 
   81.267	 DELIVER	    50 	   2.63 	   9.81 	  0.697 	   3.64 	   3.44 
   82.995	 DELIVER	    51 	   1.92 	   10.6 	   3.17 	   3.64 	   2.92 
   84.073	 DELIVER	    52 	   1.96 	   10.3 	   4.06 	   3.64 	   3.75 
   85.084	 DELIVER	    53 	   2.19 	   12.4 	   5.54 	   3.64 	   4.59 
   86.164	 DELIVER	    54 	   1.96 	   9.56 	    6.1 	   3.64 	   2.88 
   87.470	 DELIVER	    55 	  0.984 	   10.5 	    6.8 	   3.64 	   4.49 
   88.653	 DELIVER	    56 	   1.46 	   11.4 	    6.8 	   3.64 	   4.73 
   89.661	 DELIVER	    57 	   2.52 	   14.1 	    6.8 	   3.64 	    3.9 
   91.057	 DELIVER	    58 	    2.5 	   13.1 	    6.8 	   3.64 	   4.43 
   91.626	 DELIVER	    59 	   2.59 	   13.4 	    6.8 	   3.64 	   5.13 
   91.721	 DELIVER	    60 	   2.73 	   13.1 	    6.8 	   3.64 	   6.34 
   92.782	 DELIVER	    61 	      1 	     14 	    6.8 	   18.8 	    7.2 
   93.969	 DELIVER	    62 	    1.5 	   13.7 	    6.8 	   18.8 	   7.77 
   94.357	 DELIVER	    63 	   1.06 	   15.3 	    6.8 	   18.8 	   7.95 
   94.593	 DELIVER	    64 	   1.45 	   14.6 	    6.8 	   18.8 	    7.7 
   96.653	 DELIVER	    65 	    2.7 	   15.4 	    6.8 	   18.8 	   7.88 
   96.713	 DELIVER	    66 	    2.6 	   14.2 	    6.8 	   18.8 	   7.04 
   99.948	 DELIVER	    67 	  0.978 	     11 	    6.8 	   18.8 	   5.84 
  100.887	 DELIVER	    68 	   2.63 	   15.5 	    6.8 	   18.8 	   6.73 
  101.227	 DELIVER	    69 	   2.42 	   17.8 	    6.8 	   18.8 	   8.35 
  102.310	 DELIVER	    70 	   2.19 	   9.55 	    6.8 	   18.8 	      3 
  102.895	 DELIVER	    71 	  0.809 	   5.46 	    6.8 	   18.8 	      0 
  103.415	 DELIVER	    72 	    2.2 	   17.1 	    6.8 	   18.8 	   7.93 
  105.225	 DELIVER	    73 	   2.39 	   7.38 	    6.8 	   18.8 	 0.0901 
  106.761	 DELIVER	    74 	    1.1 	   7.25 	    6.8 	   18.8 	      0 
  107.313	 DELIVER	    75 	   2.42 	   6.62 	    6.8 	   18.8 	      0 
  109.026	 DELIVER	    76 	   1.77 	   6.77 	    6.8 	   18.8 	      0 
  112.705	 DELIVER	    77 	   1.67 	   5.43 	    6.8 	   18.8 	      0 
  115.178	 DELIVER	    78 	   2.52 	   8.49 	    6.8 	   18.8 	      0 
  126.047	 DELIVER	    79 	  0.876 	    7.1 	   7.26 	   18.8 	      0 
  126.989	 DELIVER	    80 	   1.46 	   6.22 	   7.26 	   18.8 	      0 
  128.279	 DELIVER	    81 	   2.68 	   7.86 	   7.54 	   18.8 	      0 
  128.434	 DELIVER	    82 	   1.36 	   5.61 	   7.54 	   18.8 	  0.842 
  129.010	 DELIVER	    83 	  0.569 	   6.34 	   7.54 	   18.8 	  0.424 
  129.681	 DELIVER	    84 	   2.87 	   7.52 	   7.54 	   18.8 	 0.0594 
  132.601	 DELIVER	    85 	  0.506 	   9.28 	   7.54 	   18.8 	   1.77 
  133.269	 DELIVER	    86 	   2.03 	   9.84 	   7.54 	   18.8 	   2.17 
  133.410	 DELIVER	    87 	   2.68 	   10.1 	   7.54 	   18.8 	   1.77 
  134.788	 DELIVER	    88 	   1.88 	   11.1 	   7.54 	   18.8 	   3.98 
  136.661	 DELIVER	    89 	   2.93 	   12.1 	   7.54 	   18.8 	   5.07 
  136.858	 DELIVER	    90 	   1.94 	   12.2 	   7.54 	   18.8 	   5.88 
  137.182	 DELIVER	    91 	   2.95 	   13.5 	   7.54 	   18.8 	   3.97 
  139.870	 DELIVER	    92 	   1.36 	   14.5 	   7.54 	   18.8 	   8.47 
  139.986	 DELIVER	    93 	   1.35 	   15.2 	   7.54 	   18.8 	   7.73 
  140.626	 DELIVER	    94 	   1.94 	   15.4 	   7.54 	   18.8 	   7.25 
  142.698	 DELIVER	    95 	   2.15 	   14.5 	   7.54 	   18.8 	   6.99 
  143.623	 DELIVER	    96 	   1.85 	   16.3 	   7.54 	   18.8 	   7.13 
  143.671	 DELIVER	    97 	   2.73 	     15 	   7.54 	   18.8 	   7.64 
  144.208	 DELIVER	    98 	   2.83 	   15.3 	   7.54 	   18.8 	   8.43 
  145.052	 DELIVER	    99 	   1.37 	   15.1 	   23.8 	   18.8 	   9.13 
  146.595	 DELIVER	   100 	   2.79 	   16.2 	   24.1 	   18.8 	     10 
  148.089	 DELIVER	   101 	   1.84 	   17.7 	   24.1 	   18.8 	   9.82 
  149.418	 DELIVER	   102 	  0.696 	   14.9 	   24.1 	   18.8 	   10.2 
  150.065	 DELIVER	   103 	   1.92 	   18.6 	   24.1 	     45 	   10.6 
  151.466	 DELIVER	   104 	  0.737 	   17.6 	   24.1 	     45 	   10.1 
  151.652	 DELIVER	   105 	   1.73 	   19.2 	   24.1 	   46.1 	   10.7 
  151.870	 DELIVER	   106 	   2.55 	   16.2 	   24.1 	   46.1 	   9.76 
  152.730	 DELIVER	   107 	    1.2 	   16.2 	   24.1 	   46.1 	   9.81 
  152.809	 DELIVER	   108 	   1.43 	   17.2 	   24.1 	   46.1 	   9.33 
  154.540	 DELIVER	   109 	   1.62 	   14.4 	   24.1 	   46.1 	   7.81 
  154.804	 DELIVER	   110 	   2.42 	   16.6 	   24.1 	   46.1 	   9.42 
  155.755	 DELIVER	   111 	   2.12 	   14.8 	   24.1 	   46.1 	   8.55 
  157.855	 DELIVER	   112 	    1.2 	   13.7 	   24.1 	   46.1 	   7.32 
  158.380	 DELIVER	   113 	   1.52 	   16.9 	   24.1 	   46.1 	   8.48 
  159.268	 DELIVER	   114 	  0.672 	      9 	   24.1 	   46.1 	   2.44 
  160.168	 DELIVER	   115 	      2 	   15.1 	   24.1 	   46.1 	   6.56 
  161.216	 DELIVER	   116 	   1.27 	   10.8 	   24.1 	   46.1 	   3.01 
  168.597	 DELIVER	   117 	   1.36 	   7.51 	   24.1 	   46.1 	      0 
  170.667	 DELIVER	   118 	   1.13 	   5.83 	   24.1 	   46.1 	      0 
  172.929	 DELIVER	   119 	   1.51 	    7.6 	   24.1 	   46.1 	      0 
  173.786	 DELIVER	   120 	   2.95 	    8.1 	   24.1 	   46.1 	  0.283 
  182.415	 DELIVER	   121 	   2.75 	   6.57 	   24.1 	   46.1 	      0 
  183.111	 DELIVER	   122 	  0.585 	   9.44 	   24.1 	   46.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.511 Time Sample Var. =	 0.7194
