    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	   1.56 	   6.93 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.14 	   5.08 	      0 	      0 	      0 
   13.148	 DELIVER	     3 	  0.737 	   4.25 	      0 	      0 	      0 
   18.419	 DELIVER	     4 	  0.861 	   9.34 	      0 	      0 	      0 
   19.567	 DELIVER	     5 	   2.62 	   8.88 	      0 	      0 	      0 
   22.317	 DELIVER	     6 	   2.34 	   6.36 	      0 	      0 	      0 
   27.371	 DELIVER	     7 	   2.94 	    8.4 	      0 	      0 	      0 
   28.620	 DELIVER	     8 	   1.55 	   6.53 	      0 	      0 	      0 
   28.882	 DELIVER	     9 	   1.33 	   8.06 	      0 	      0 	      0 
   29.048	 DELIVER	    10 	  0.667 	   6.08 	      0 	      0 	      0 
   32.166	 DELIVER	    11 	   0.91 	   6.73 	      0 	      0 	      0 
   32.567	 DELIVER	    12 	  0.948 	   5.92 	      0 	      0 	      0 
   32.803	 DELIVER	    13 	  0.499 	   9.62 	      0 	      0 	  0.448 
   34.208	 DELIVER	    14 	   2.62 	    8.1 	      0 	      0 	      0 
   39.192	 DELIVER	    15 	   1.19 	   6.49 	      0 	      0 	      0 
   39.640	 DELIVER	    16 	   0.51 	    6.5 	      0 	      0 	      0 
   41.656	 DELIVER	    17 	  0.979 	   5.26 	      0 	      0 	      0 
   46.493	 DELIVER	    18 	   1.79 	   7.32 	      0 	      0 	      0 
   47.012	 DELIVER	    19 	   1.73 	   4.99 	      0 	      0 	      0 
   47.316	 DELIVER	    20 	   2.56 	   6.22 	      0 	      0 	      0 
   51.212	 DELIVER	    21 	  0.505 	   6.55 	      0 	      0 	      0 
   52.857	 DELIVER	    22 	   1.78 	   7.96 	      0 	      0 	      0 
   53.485	 DELIVER	    23 	   1.89 	   8.03 	      0 	      0 	      0 
   56.793	 DELIVER	    24 	   1.07 	   8.54 	      0 	      0 	      0 
   57.104	 DELIVER	    25 	   1.28 	   6.38 	      0 	      0 	      0 
   57.748	 DELIVER	    26 	  0.553 	      7 	      0 	      0 	  0.222 
   58.622	 DELIVER	    27 	  0.664 	   8.31 	      0 	      0 	      0 
   58.844	 DELIVER	    28 	   1.05 	   5.82 	      0 	      0 	      0 
   59.635	 DELIVER	    29 	    1.7 	    6.7 	      0 	      0 	      0 
   62.428	 DELIVER	    30 	    1.4 	   7.15 	      0 	      0 	   1.65 
   62.601	 DELIVER	    31 	   2.24 	   7.92 	      0 	      0 	      0 
   63.774	 DELIVER	    32 	   2.61 	   8.85 	      0 	      0 	      0 
   64.850	 DELIVER	    33 	  0.379 	    6.8 	      0 	      0 	   1.99 
   65.276	 DELIVER	    34 	   2.51 	   9.42 	      0 	      0 	   1.67 
   67.559	 DELIVER	    35 	   1.99 	   8.56 	      0 	      0 	   1.27 
