    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.049	 DELIVER	     1 	  0.637 	   4.66 	      0 	      0 	      0 
    7.463	 DELIVER	     2 	   2.17 	   7.43 	      0 	      0 	      0 
    7.993	 DELIVER	     3 	    1.3 	   7.44 	      0 	      0 	  0.479 
   10.799	 DELIVER	     4 	   1.03 	   6.58 	      0 	      0 	      0 
   12.749	 DELIVER	     5 	   2.26 	    6.9 	      0 	      0 	      0 
   14.406	 DELIVER	     6 	   1.02 	   8.04 	      0 	      0 	      0 
   14.823	 DELIVER	     7 	  0.755 	   5.02 	      0 	      0 	      0 
   22.804	 DELIVER	     8 	  0.432 	   7.18 	      0 	      0 	      0 
   24.786	 DELIVER	     9 	   2.26 	   8.55 	      0 	      0 	      0 
   28.740	 DELIVER	    10 	    1.2 	   6.95 	      0 	      0 	      0 
   39.381	 DELIVER	    11 	   2.14 	   8.26 	      0 	      0 	      0 
   40.442	 DELIVER	    12 	  0.791 	   4.99 	      0 	      0 	      0 
   43.519	 DELIVER	    13 	   1.86 	   6.93 	      0 	      0 	      0 
   46.779	 DELIVER	    14 	    2.6 	   7.11 	      0 	      0 	      0 
   49.331	 DELIVER	    15 	   1.26 	   7.43 	      0 	      0 	      0 
   52.163	 DELIVER	    16 	   2.39 	   8.01 	      0 	      0 	      0 
   53.401	 DELIVER	    17 	   2.11 	   11.3 	      0 	      0 	  0.194 
   56.073	 DELIVER	    18 	   1.13 	   5.35 	      0 	 0.0641 	      0 
   57.346	 DELIVER	    19 	   1.44 	    8.3 	      0 	 0.0641 	      0 
   58.494	 DELIVER	    20 	   2.36 	   7.14 	      0 	  0.146 	  0.501 
   58.709	 DELIVER	    21 	   2.53 	   8.13 	      0 	  0.146 	      0 
   59.170	 DELIVER	    22 	   2.25 	   6.54 	      0 	  0.146 	  0.484 
   60.330	 DELIVER	    23 	  0.686 	    7.5 	      0 	  0.146 	   1.38 
   61.455	 DELIVER	    24 	   1.25 	   6.89 	      0 	  0.146 	  0.802 
   63.719	 DELIVER	    25 	   1.36 	   8.93 	      0 	  0.146 	   1.82 
   63.930	 DELIVER	    26 	   1.29 	    7.8 	      0 	  0.146 	   1.85 
   64.146	 DELIVER	    27 	   2.87 	   10.3 	      0 	  0.146 	   1.03 
   64.454	 DELIVER	    28 	    2.3 	   9.62 	      0 	  0.146 	   2.94 
   65.958	 DELIVER	    29 	  0.904 	   5.87 	      0 	  0.146 	      0 
   66.306	 DELIVER	    30 	  0.713 	   9.33 	      0 	  0.146 	   2.29 
   67.515	 DELIVER	    31 	   2.67 	   7.07 	      0 	  0.146 	  0.548 
   70.144	 DELIVER	    32 	    1.8 	   12.5 	      0 	  0.198 	   2.29 
   71.415	 DELIVER	    33 	   1.45 	   8.79 	      0 	  0.198 	   1.04 
   71.808	 DELIVER	    34 	  0.904 	   5.41 	      0 	  0.198 	      0 
   72.671	 DELIVER	    35 	   1.61 	   6.38 	      0 	  0.198 	      0 
   73.790	 DELIVER	    36 	    2.1 	   11.5 	      0 	  0.198 	      0 
   75.901	 DELIVER	    37 	   2.31 	    8.6 	 0.0882 	  0.198 	  0.605 
   77.401	 DELIVER	    38 	      3 	   10.4 	 0.0882 	  0.198 	  0.264 
   78.293	 DELIVER	    39 	   2.95 	   10.6 	 0.0882 	  0.198 	   2.63 
   78.750	 DELIVER	    40 	  0.608 	   11.2 	 0.0882 	  0.198 	   2.66 
   79.126	 DELIVER	    41 	  0.814 	   11.2 	 0.0882 	  0.198 	   4.02 
   79.204	 DELIVER	    42 	   1.17 	   11.4 	 0.0882 	  0.198 	   2.97 
   79.353	 DELIVER	    43 	    2.5 	   10.6 	 0.0882 	  0.198 	   4.53 
   81.427	 DELIVER	    44 	    2.5 	   70.8 	 0.0882 	   11.9 	   4.53 
   81.610	 DELIVER	    45 	   1.38 	     13 	 0.0882 	   11.9 	    4.2 
   82.433	 DELIVER	    46 	   2.04 	   11.4 	 0.0882 	   12.8 	   4.15 
   82.556	 DELIVER	    47 	   0.94 	   9.97 	 0.0882 	   12.8 	   3.16 
   83.338	 DELIVER	    48 	   2.58 	   10.3 	 0.0882 	   12.8 	   3.67 
   85.077	 DELIVER	    49 	  0.701 	   11.3 	 0.0882 	   12.8 	   5.52 
   85.562	 DELIVER	    50 	   2.46 	   11.9 	 0.0882 	   12.8 	   3.55 
   87.196	 DELIVER	    51 	   2.29 	   12.9 	 0.0882 	   12.8 	   5.32 
   88.644	 DELIVER	    52 	   1.44 	   12.7 	 0.0882 	   12.8 	   5.99 
   88.676	 DELIVER	    53 	   1.74 	   13.7 	 0.0882 	   12.8 	      5 
   88.786	 DELIVER	    54 	    2.5 	   13.7 	 0.0882 	   12.8 	   6.66 
   90.182	 DELIVER	    55 	   1.39 	   9.41 	 0.0882 	   12.8 	   3.44 
   91.409	 DELIVER	    56 	   1.76 	   11.1 	 0.0882 	   12.8 	   3.06 
   95.985	 DELIVER	    57 	   1.02 	   4.83 	 0.0882 	   12.8 	      0 
   99.205	 DELIVER	    58 	  0.588 	   6.63 	 0.0882 	   12.8 	      0 
  100.171	 DELIVER	    59 	   1.52 	   5.51 	 0.0882 	   12.8 	      0 
  100.423	 DELIVER	    60 	   1.14 	   5.35 	 0.0882 	   12.8 	    1.1 
  100.716	 DELIVER	    61 	   2.32 	   6.09 	 0.0882 	   12.8 	      0 
  105.368	 DELIVER	    62 	   2.25 	   8.56 	 0.0882 	   12.8 	  0.144 
  106.124	 DELIVER	    63 	   1.49 	   6.44 	 0.0882 	   12.8 	      0 
  110.507	 DELIVER	    64 	   1.07 	   5.98 	 0.0882 	   12.8 	      0 
  112.155	 DELIVER	    65 	   2.81 	   8.86 	 0.0882 	   12.8 	      0 
  113.212	 DELIVER	    66 	   1.21 	   8.01 	 0.0882 	   12.8 	  0.397 
  113.685	 DELIVER	    67 	   1.33 	   5.17 	 0.0882 	   12.8 	      0 
  113.845	 DELIVER	    68 	   1.02 	   6.05 	 0.0882 	   12.8 	      0 
  116.006	 DELIVER	    69 	  0.974 	    6.9 	 0.0882 	   12.8 	      0 
  116.668	 DELIVER	    70 	   0.72 	   5.56 	 0.0882 	   12.8 	      0 
  120.448	 DELIVER	    71 	   1.97 	   6.25 	 0.0882 	   12.8 	      0 
  122.457	 DELIVER	    72 	   1.51 	   7.78 	 0.0882 	   12.8 	      0 
  124.305	 DELIVER	    73 	   1.37 	   9.43 	 0.0882 	   12.8 	   1.32 
  126.347	 DELIVER	    74 	    1.3 	   11.6 	 0.0882 	   12.8 	   1.43 
  129.059	 DELIVER	    75 	   1.63 	      9 	 0.0882 	   12.8 	      0 
  129.673	 DELIVER	    76 	   2.54 	   9.11 	 0.0882 	   12.8 	      0 
  130.754	 DELIVER	    77 	  0.927 	   7.07 	 0.0882 	   12.8 	      0 
  132.093	 DELIVER	    78 	   2.61 	   7.15 	 0.0882 	   12.8 	      0 
  133.078	 DELIVER	    79 	   2.31 	   11.9 	 0.0882 	   12.8 	  0.469 
  133.093	 DELIVER	    80 	  0.396 	    6.6 	 0.0882 	   12.8 	      0 
  133.825	 DELIVER	    81 	   1.02 	   6.31 	 0.0882 	   12.8 	 0.0416 
  134.309	 DELIVER	    82 	   1.36 	   6.02 	 0.0882 	   12.8 	      0 
  137.929	 DELIVER	    83 	  0.765 	   10.8 	 0.0882 	   12.8 	      0 
  138.001	 DELIVER	    84 	   2.21 	   8.21 	 0.0882 	   12.8 	      0 
  138.270	 DELIVER	    85 	   1.88 	   6.31 	 0.0882 	   12.8 	  0.925 
  138.924	 DELIVER	    86 	   2.43 	   8.46 	 0.0882 	   12.8 	      0 
  139.164	 DELIVER	    87 	  0.733 	   4.78 	 0.0882 	   12.8 	   0.24 
  139.329	 DELIVER	    88 	   2.63 	   7.98 	 0.0882 	   12.8 	  0.647 
  141.069	 DELIVER	    89 	  0.771 	    4.8 	 0.0882 	   12.8 	  0.357 
  143.673	 DELIVER	    90 	   1.42 	   9.08 	 0.0882 	   12.8 	  0.174 
  143.772	 DELIVER	    91 	  0.771 	    139 	 0.0882 	   12.8 	  0.357 
  144.200	 DELIVER	    92 	   0.44 	    8.8 	 0.0882 	   12.8 	  0.787 
  144.687	 DELIVER	    93 	   1.15 	      7 	 0.0882 	   12.8 	   1.68 
  144.744	 DELIVER	    94 	   1.16 	   5.24 	 0.0882 	   12.8 	  0.588 
  145.242	 DELIVER	    95 	   1.07 	   4.59 	 0.0882 	   12.8 	      0 
  146.214	 DELIVER	    96 	   1.88 	   8.73 	 0.0882 	   12.8 	      0 
  146.591	 DELIVER	    97 	   2.82 	   9.65 	 0.0882 	   12.8 	  0.329 
  146.850	 DELIVER	    98 	   1.73 	   5.69 	 0.0882 	   12.8 	 0.0876 
  150.236	 DELIVER	    99 	  0.584 	   4.54 	 0.0882 	   12.8 	      0 
  155.321	 DELIVER	   100 	   2.57 	    6.6 	 0.0882 	   12.8 	      0 
  161.950	 DELIVER	   101 	    2.4 	   7.93 	 0.0882 	   12.8 	      0 
  164.903	 DELIVER	   102 	    1.9 	   5.97 	 0.0882 	   12.8 	      0 
  167.585	 DELIVER	   103 	   2.07 	   7.88 	 0.0882 	   12.8 	      0 
  167.767	 DELIVER	   104 	  0.797 	   7.42 	 0.0882 	   12.8 	  0.478 
  169.420	 DELIVER	   105 	   1.56 	   6.04 	 0.0882 	   12.8 	      0 
  172.906	 DELIVER	   106 	   2.42 	   7.66 	 0.0882 	   12.8 	      0 
  178.403	 DELIVER	   107 	   1.82 	   9.32 	 0.0882 	   12.8 	      0 
  181.406	 DELIVER	   108 	   1.87 	   6.12 	 0.0882 	   12.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	 0.4163
 Event Ave. =	  1.622 Event Sample Var. =	 0.4896
 Minimum =	  0.396
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.252 Time Sample Var. =	  38.72
 Event Ave. =	  9.898 Event Sample Var. =	  196.9
 Minimum =	   4.54
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	0.06032 Time Sample Var. =	0.001683
 Event Ave. =	0.05881 Event Sample Var. =	0.001729
 Minimum =	      0
 Maximum =	0.08822
RATIO[3]:
 Time Ave. = 	  8.475 Time Sample Var. =	  36.45
 Event Ave. =	  7.729 Event Sample Var. =	  38.54
 Minimum =	      0
 Maximum =	  12.81
WAIT[ID[7]]:
 Time Ave. = 	 0.4274 Time Sample Var. =	  1.271
 Event Ave. =	 0.9735 Event Sample Var. =	  2.566
 Minimum =	      0
 Maximum =	  6.661
