    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   1.27 	   7.03 	      0 	      0 	      0 
    7.975	 DELIVER	     2 	  0.923 	   5.82 	      0 	      0 	      0 
    8.844	 DELIVER	     3 	      2 	   6.91 	      0 	      0 	      0 
    9.229	 DELIVER	     4 	   1.13 	   5.91 	      0 	      0 	      0 
   11.842	 DELIVER	     5 	  0.525 	   8.44 	      0 	      0 	  0.528 
   11.993	 DELIVER	     6 	   2.38 	    7.6 	      0 	      0 	 0.0559 
   13.958	 DELIVER	     7 	   2.79 	   7.02 	      0 	      0 	      0 
   15.889	 DELIVER	     8 	   2.54 	   7.32 	      0 	      0 	      0 
   16.519	 DELIVER	     9 	   1.73 	   7.86 	      0 	      0 	   1.07 
   21.041	 DELIVER	    10 	   2.57 	   8.73 	      0 	      0 	      0 
   22.938	 DELIVER	    11 	   1.83 	   6.37 	      0 	      0 	      0 
   23.070	 DELIVER	    12 	   2.06 	   8.43 	      0 	      0 	      0 
   28.297	 DELIVER	    13 	      2 	   8.62 	      0 	      0 	      0 
   31.591	 DELIVER	    14 	   2.97 	   9.82 	      0 	      0 	      0 
   31.684	 DELIVER	    15 	   1.23 	    6.8 	      0 	      0 	      0 
   32.435	 DELIVER	    16 	  0.393 	   4.61 	      0 	      0 	      0 
   34.984	 DELIVER	    17 	   1.79 	   5.84 	      0 	      0 	      0 
   41.531	 DELIVER	    18 	   2.59 	   7.78 	      0 	      0 	      0 
   42.645	 DELIVER	    19 	   1.77 	   6.88 	      0 	      0 	      0 
   42.892	 DELIVER	    20 	   0.58 	   5.08 	      0 	      0 	      0 
   45.662	 DELIVER	    21 	   1.93 	   6.16 	      0 	      0 	      0 
   55.581	 DELIVER	    22 	   1.99 	   8.12 	      0 	      0 	      0 
   56.526	 DELIVER	    23 	    2.4 	   8.52 	      0 	      0 	      0 
   59.865	 DELIVER	    24 	  0.647 	   6.56 	      0 	  0.472 	   1.86 
   60.347	 DELIVER	    25 	   1.93 	   7.31 	      0 	  0.472 	      0 
   60.718	 DELIVER	    26 	   2.46 	   8.01 	      0 	  0.472 	      0 
   60.865	 DELIVER	    27 	   2.06 	   7.69 	      0 	  0.472 	    1.8 
   63.331	 DELIVER	    28 	   2.87 	   7.91 	      0 	  0.472 	  0.394 
   65.327	 DELIVER	    29 	   1.15 	   7.88 	      0 	  0.472 	   1.13 
   66.197	 DELIVER	    30 	   1.54 	    9.4 	      0 	  0.472 	  0.242 
   66.310	 DELIVER	    31 	   2.34 	   8.31 	      0 	  0.472 	  0.676 
   66.498	 DELIVER	    32 	  0.563 	   8.34 	      0 	  0.472 	   1.57 
   67.747	 DELIVER	    33 	   2.99 	   8.58 	      0 	  0.472 	   1.85 
   68.247	 DELIVER	    34 	   1.72 	   9.53 	      0 	  0.472 	   1.58 
   68.272	 DELIVER	    35 	  0.463 	   9.02 	      0 	  0.472 	   2.76 
   68.676	 DELIVER	    36 	   2.38 	   8.78 	      0 	  0.472 	   2.58 
   69.421	 DELIVER	    37 	   1.97 	   9.19 	      0 	  0.472 	   3.78 
   71.529	 DELIVER	    38 	    1.3 	     11 	      0 	  0.472 	    4.3 
   72.819	 DELIVER	    39 	  0.706 	     11 	      0 	  0.472 	   4.12 
   72.863	 DELIVER	    40 	  0.622 	   10.5 	      0 	  0.472 	   3.84 
   73.869	 DELIVER	    41 	   1.59 	     11 	      0 	  0.472 	   3.83 
   73.978	 DELIVER	    42 	   2.49 	   10.6 	      0 	  0.472 	   3.39 
   74.471	 DELIVER	    43 	  0.909 	   8.65 	      0 	  0.472 	   4.14 
   75.616	 DELIVER	    44 	  0.579 	   7.96 	      0 	  0.472 	   3.67 
   76.632	 DELIVER	    45 	  0.694 	   11.7 	      0 	  0.472 	   4.31 
   76.863	 DELIVER	    46 	  0.468 	   7.45 	      0 	  0.472 	   3.12 
   77.605	 DELIVER	    47 	   2.46 	   13.1 	      0 	  0.472 	   3.79 
   78.006	 DELIVER	    48 	  0.631 	   8.85 	      0 	  0.472 	   2.74 
   78.909	 DELIVER	    49 	  0.631 	   70.1 	      0 	  0.472 	   2.74 
   79.932	 DELIVER	    50 	   1.82 	    9.3 	      0 	  0.472 	   2.97 
   79.978	 DELIVER	    51 	  0.468 	   72.5 	      0 	  0.472 	   3.12 
   81.989	 DELIVER	    52 	   1.67 	   10.5 	      0 	  0.472 	   4.44 
   82.143	 DELIVER	    53 	   2.91 	   11.7 	      0 	  0.472 	   2.51 
   82.577	 DELIVER	    54 	  0.873 	   10.8 	      0 	  0.472 	   5.62 
   85.332	 DELIVER	    55 	   1.95 	   14.1 	      0 	   23.9 	   4.23 
   85.694	 DELIVER	    56 	  0.666 	   13.1 	      0 	   23.9 	   5.64 
   86.110	 DELIVER	    57 	   1.31 	   10.7 	      0 	   23.9 	    3.8 
   86.136	 DELIVER	    58 	   1.61 	   13.7 	      0 	   23.9 	   5.14 
   87.300	 DELIVER	    59 	   1.19 	   10.7 	      0 	   23.9 	   4.68 
   88.047	 DELIVER	    60 	  0.474 	   8.87 	      0 	   23.9 	   4.23 
   88.471	 DELIVER	    61 	   2.37 	   15.3 	      0 	   23.9 	   5.79 
   88.682	 DELIVER	    62 	   2.85 	   12.5 	      0 	   23.9 	   4.36 
   88.814	 DELIVER	    63 	  0.591 	   9.85 	      0 	   23.9 	   4.39 
   88.862	 DELIVER	    64 	  0.923 	   10.9 	      0 	   23.9 	   4.54 
   89.150	 DELIVER	    65 	  0.774 	   5.06 	      0 	   23.9 	  0.607 
   89.215	 DELIVER	    66 	  0.749 	   6.81 	      0 	   23.9 	   1.53 
   90.127	 DELIVER	    67 	   1.07 	   5.79 	      0 	   23.9 	   1.14 
   92.386	 DELIVER	    68 	   2.25 	   12.2 	      0 	   23.9 	   3.64 
   96.684	 DELIVER	    69 	   2.38 	   9.52 	      0 	   23.9 	      0 
   98.646	 DELIVER	    70 	  0.539 	   4.33 	      0 	   23.9 	      0 
  100.134	 DELIVER	    71 	   2.78 	   9.18 	      0 	   23.9 	      0 
  101.602	 DELIVER	    72 	   1.21 	   5.76 	      0 	   23.9 	      0 
  103.615	 DELIVER	    73 	    0.6 	   6.29 	      0 	   23.9 	      0 
  105.684	 DELIVER	    74 	   2.06 	   7.47 	      0 	   23.9 	      0 
  121.574	 DELIVER	    75 	   1.78 	   7.64 	      0 	   24.2 	      0 
  121.973	 DELIVER	    76 	   0.78 	   6.67 	      0 	   24.2 	      0 
  124.476	 DELIVER	    77 	  0.959 	   8.44 	      0 	   24.2 	      0 
  124.908	 DELIVER	    78 	   1.85 	   6.52 	      0 	   24.2 	  0.115 
  125.893	 DELIVER	    79 	   1.88 	   7.95 	      0 	   24.2 	      0 
  126.005	 DELIVER	    80 	   1.02 	   6.09 	      0 	   24.2 	  0.488 
  126.900	 DELIVER	    81 	  0.581 	   8.22 	      0 	   24.2 	   1.14 
  127.097	 DELIVER	    82 	   1.85 	    121 	      0 	   24.2 	  0.115 
  127.526	 DELIVER	    83 	   1.19 	   7.47 	      0 	   24.2 	   1.37 
  128.741	 DELIVER	    84 	   1.17 	   6.18 	      0 	   24.2 	  0.268 
  129.523	 DELIVER	    85 	  0.944 	   5.41 	      0 	   24.2 	  0.578 
  129.997	 DELIVER	    86 	   2.48 	   10.9 	      0 	   24.2 	   1.23 
  131.831	 DELIVER	    87 	  0.694 	    8.8 	      0 	   24.2 	  0.974 
  132.435	 DELIVER	    88 	   0.96 	   5.72 	      0 	   24.2 	      0 
  133.295	 DELIVER	    89 	   2.15 	   13.2 	      0 	   24.2 	   2.52 
  135.907	 DELIVER	    90 	   1.65 	   6.79 	      0 	   24.2 	   0.33 
  136.252	 DELIVER	    91 	   1.48 	    9.5 	      0 	   24.2 	      0 
  136.695	 DELIVER	    92 	   1.11 	   8.36 	      0 	   24.2 	      0 
  137.363	 DELIVER	    93 	   2.63 	   7.12 	      0 	   25.1 	      0 
  137.908	 DELIVER	    94 	   1.65 	    131 	      0 	   25.1 	   0.33 
  138.789	 DELIVER	    95 	  0.412 	   7.46 	      0 	   25.1 	      0 
  140.047	 DELIVER	    96 	   2.63 	    133 	      0 	   25.1 	      0 
  141.133	 DELIVER	    97 	   2.78 	   8.45 	      0 	   28.2 	  0.192 
  141.214	 DELIVER	    98 	   2.33 	   8.47 	      0 	   28.2 	  0.404 
  141.696	 DELIVER	    99 	  0.641 	   8.11 	      0 	   28.2 	   1.89 
  142.285	 DELIVER	   100 	    1.7 	   7.77 	      0 	   28.2 	   1.13 
  143.904	 DELIVER	   101 	   1.78 	   7.63 	      0 	   28.2 	   2.66 
  143.941	 DELIVER	   102 	   2.32 	   8.97 	      0 	   28.2 	   1.15 
  144.488	 DELIVER	   103 	   1.58 	   8.97 	      0 	   28.2 	   1.83 
  144.617	 DELIVER	   104 	   2.31 	   8.66 	      0 	   28.2 	   2.48 
  145.520	 DELIVER	   105 	  0.916 	    7.9 	      0 	   28.2 	   3.13 
  145.918	 DELIVER	   106 	  0.401 	   8.15 	      0 	   28.2 	    3.9 
  147.625	 DELIVER	   107 	   0.49 	   9.62 	      0 	   28.2 	   4.05 
  149.089	 DELIVER	   108 	   2.13 	   12.6 	      0 	   28.2 	   4.26 
  150.012	 DELIVER	   109 	   2.74 	    9.3 	      0 	   28.2 	   1.84 
  156.466	 DELIVER	   110 	   2.64 	   7.68 	      0 	   28.2 	      0 
  157.443	 DELIVER	   111 	   2.57 	   7.22 	      0 	   28.2 	  0.146 
  158.535	 DELIVER	   112 	   1.61 	   9.78 	      0 	   28.2 	      0 
  161.708	 DELIVER	   113 	   1.16 	   5.47 	      0 	   28.2 	      0 
  172.464	 DELIVER	   114 	  0.608 	   5.81 	      0 	   28.2 	      0 
  173.501	 DELIVER	   115 	  0.608 	      5 	      0 	   28.2 	      0 
  177.471	 DELIVER	   116 	    1.3 	   7.92 	      0 	   28.2 	      0 
  178.245	 DELIVER	   117 	   1.36 	    7.6 	      0 	   28.2 	      0 
  178.829	 DELIVER	   118 	   1.06 	   6.93 	      0 	   28.2 	      0 
  186.730	 DELIVER	   119 	    1.3 	   6.89 	      0 	   28.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.496 Time Sample Var. =	 0.4662
