    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.709	 DELIVER	     1 	   1.28 	    4.7 	      0 	      0 	      0 
    6.495	 DELIVER	     2 	   1.29 	    5.7 	      0 	      0 	  0.492 
    7.991	 DELIVER	     3 	   1.41 	   7.27 	      0 	      0 	      0 
    9.039	 DELIVER	     4 	  0.599 	   4.95 	      0 	      0 	      0 
   13.461	 DELIVER	     5 	   2.34 	   7.21 	      0 	      0 	      0 
   14.563	 DELIVER	     6 	  0.979 	   6.69 	      0 	      0 	  0.719 
   15.108	 DELIVER	     7 	   2.81 	   7.88 	      0 	      0 	      0 
   16.719	 DELIVER	     8 	   1.91 	   8.16 	      0 	      0 	   1.01 
   17.179	 DELIVER	     9 	   1.04 	   7.75 	      0 	      0 	  0.604 
   17.683	 DELIVER	    10 	   0.72 	    6.4 	      0 	      0 	      0 
   19.602	 DELIVER	    11 	   1.55 	   6.06 	      0 	      0 	      0 
   22.913	 DELIVER	    12 	  0.687 	   8.56 	      0 	      0 	      0 
   23.220	 DELIVER	    13 	   2.16 	   8.35 	      0 	      0 	  0.173 
   28.408	 DELIVER	    14 	   2.38 	   6.71 	      0 	      0 	      0 
   29.217	 DELIVER	    15 	   1.19 	   5.07 	      0 	      0 	      0 
   30.095	 DELIVER	    16 	  0.936 	   7.97 	      0 	      0 	      0 
   30.113	 DELIVER	    17 	  0.637 	   7.95 	      0 	      0 	  0.896 
   31.954	 DELIVER	    18 	   2.12 	   7.75 	      0 	      0 	      0 
   33.961	 DELIVER	    19 	   2.94 	   8.64 	      0 	      0 	0.00819 
   35.012	 DELIVER	    20 	  0.529 	   6.81 	      0 	      0 	      0 
   38.566	 DELIVER	    21 	  0.467 	   5.74 	      0 	      0 	      0 
   39.472	 DELIVER	    22 	   1.46 	   7.96 	      0 	      0 	      0 
   44.001	 DELIVER	    23 	   2.22 	   5.73 	      0 	      0 	      0 
   47.241	 DELIVER	    24 	  0.957 	   7.09 	      0 	      0 	   1.87 
   48.254	 DELIVER	    25 	   2.71 	   8.94 	      0 	      0 	      0 
   49.614	 DELIVER	    26 	   2.78 	   9.73 	      0 	      0 	  0.609 
   52.836	 DELIVER	    27 	  0.523 	   5.56 	      0 	      0 	      0 
   53.541	 DELIVER	    28 	   2.33 	   6.26 	      0 	      0 	  0.373 
   54.731	 DELIVER	    29 	   1.47 	   8.55 	      0 	      0 	      0 
   60.669	 DELIVER	    30 	   1.83 	   5.53 	      0 	      0 	      0 
   61.300	 DELIVER	    31 	  0.763 	   7.69 	      0 	 0.0399 	      0 
   62.938	 DELIVER	    32 	   1.86 	   7.87 	      0 	 0.0399 	      0 
   63.456	 DELIVER	    33 	   1.57 	   6.19 	      0 	 0.0399 	  0.586 
   63.521	 DELIVER	    34 	  0.879 	   7.26 	      0 	 0.0399 	  0.711 
   65.192	 DELIVER	    35 	   2.44 	   9.18 	      0 	 0.0399 	  0.908 
   65.753	 DELIVER	    36 	  0.709 	   6.39 	      0 	 0.0399 	   1.52 
   66.252	 DELIVER	    37 	   2.06 	   7.06 	      0 	 0.0399 	  0.234 
   68.102	 DELIVER	    38 	   1.51 	   9.02 	      0 	 0.0399 	  0.288 
   68.164	 DELIVER	    39 	   1.48 	   7.78 	      0 	 0.0399 	   1.11 
   69.209	 DELIVER	    40 	   1.31 	   8.37 	      0 	 0.0399 	   2.13 
   70.038	 DELIVER	    41 	   2.53 	   9.27 	      0 	 0.0399 	  0.821 
   72.514	 DELIVER	    42 	   1.65 	   10.2 	      0 	  0.168 	   1.79 
   72.608	 DELIVER	    43 	   1.56 	     10 	      0 	  0.168 	   1.69 
   72.705	 DELIVER	    44 	   0.42 	   7.85 	      0 	  0.168 	  0.984 
   73.910	 DELIVER	    45 	   2.58 	   8.18 	      0 	  0.395 	  0.526 
   74.211	 DELIVER	    46 	   2.99 	   10.9 	      0 	  0.395 	   2.47 
   75.431	 DELIVER	    47 	   2.89 	   8.91 	      0 	  0.395 	   2.24 
   75.923	 DELIVER	    48 	   1.93 	   8.63 	      0 	  0.395 	   1.55 
   77.612	 DELIVER	    49 	   2.31 	   8.69 	      0 	  0.395 	   2.39 
   79.569	 DELIVER	    50 	  0.537 	   11.6 	      0 	   4.35 	   2.77 
   80.363	 DELIVER	    51 	   2.81 	   10.4 	      0 	   4.35 	   1.72 
   82.013	 DELIVER	    52 	   1.32 	   9.39 	      0 	   4.35 	    3.5 
   82.095	 DELIVER	    53 	    2.5 	   11.5 	      0 	   4.35 	   2.98 
   82.523	 DELIVER	    54 	   2.81 	   10.9 	      0 	   4.35 	   2.82 
   83.543	 DELIVER	    55 	    1.3 	   8.77 	      0 	   8.57 	   2.66 
   85.205	 DELIVER	    56 	    2.2 	   10.4 	      0 	   8.57 	   3.95 
   87.806	 DELIVER	    57 	   2.64 	   14.4 	      0 	   8.57 	   3.89 
   88.212	 DELIVER	    58 	   2.76 	   12.6 	      0 	   8.57 	   4.36 
   88.459	 DELIVER	    59 	  0.499 	   11.3 	      0 	   8.57 	   5.55 
   88.482	 DELIVER	    60 	   2.19 	   11.7 	      0 	   8.57 	   4.16 
   89.596	 DELIVER	    61 	   0.51 	   10.6 	      0 	   8.57 	   4.17 
   89.838	 DELIVER	    62 	   2.83 	   8.98 	      0 	   8.57 	   2.78 
   91.748	 DELIVER	    63 	   1.68 	   9.27 	      0 	   8.57 	   2.51 
   94.069	 DELIVER	    64 	    1.8 	   14.3 	      0 	   8.57 	   3.37 
   94.717	 DELIVER	    65 	  0.717 	   6.45 	      0 	   8.57 	      0 
   94.779	 DELIVER	    66 	    2.4 	   11.7 	      0 	   8.57 	   3.36 
   99.536	 DELIVER	    67 	   2.15 	    5.8 	      0 	   8.57 	      0 
  100.772	 DELIVER	    68 	   1.06 	   7.61 	      0 	   8.57 	      0 
  105.520	 DELIVER	    69 	   2.18 	    5.4 	      0 	   8.57 	      0 
  106.809	 DELIVER	    70 	   1.02 	   6.44 	      0 	   8.57 	      0 
  108.678	 DELIVER	    71 	   2.66 	   7.05 	      0 	   8.57 	      0 
  109.395	 DELIVER	    72 	   2.81 	   12.3 	      0 	   8.57 	      0 
  118.551	 DELIVER	    73 	   2.35 	   8.83 	      0 	   8.57 	      0 
  118.574	 DELIVER	    74 	    1.9 	   6.72 	      0 	   8.57 	      0 
  121.994	 DELIVER	    75 	  0.948 	   8.44 	      0 	   8.57 	  0.212 
  122.037	 DELIVER	    76 	   1.76 	   8.46 	      0 	   8.57 	    1.1 
  122.110	 DELIVER	    77 	   1.34 	   8.78 	      0 	   8.57 	      0 
  122.227	 DELIVER	    78 	   1.93 	   7.82 	      0 	   8.57 	   1.68 
  122.643	 DELIVER	    79 	   1.37 	   8.91 	      0 	   8.57 	  0.979 
  123.250	 DELIVER	    80 	   1.93 	    115 	      0 	   8.57 	   1.68 
  124.508	 DELIVER	    81 	  0.479 	   7.13 	      0 	   8.67 	   0.86 
  125.686	 DELIVER	    82 	   1.61 	     10 	      0 	   8.98 	   2.37 
  125.749	 DELIVER	    83 	   2.55 	   6.21 	      0 	   8.98 	      0 
  128.585	 DELIVER	    84 	   2.86 	   9.01 	      0 	   8.98 	  0.042 
  131.419	 DELIVER	    85 	   1.68 	   10.6 	      0 	   8.98 	   1.67 
  131.660	 DELIVER	    86 	   2.71 	   11.2 	      0 	   8.98 	   1.68 
  133.186	 DELIVER	    87 	   1.98 	   10.6 	      0 	   8.98 	   4.55 
  133.890	 DELIVER	    88 	   2.95 	   11.8 	      0 	   8.98 	   2.72 
  134.388	 DELIVER	    89 	   2.96 	     13 	      0 	   8.98 	   2.79 
  135.110	 DELIVER	    90 	   1.78 	     11 	      0 	   8.98 	   3.69 
