    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.095	 DELIVER	     1 	   2.82 	   8.05 	      0 	      0 	      0 
   11.855	 DELIVER	     2 	   1.85 	   7.43 	      0 	      0 	      0 
   15.323	 DELIVER	     3 	   1.48 	   7.16 	      0 	      0 	      0 
   15.681	 DELIVER	     4 	   1.47 	    7.7 	      0 	      0 	      0 
   18.931	 DELIVER	     5 	   2.65 	   10.6 	      0 	      0 	   1.12 
   21.519	 DELIVER	     6 	  0.593 	   6.92 	      0 	      0 	      0 
   26.924	 DELIVER	     7 	   1.82 	   6.36 	      0 	      0 	      0 
   29.216	 DELIVER	     8 	   2.59 	   8.26 	      0 	      0 	      0 
   31.911	 DELIVER	     9 	   2.94 	    9.6 	      0 	      0 	  0.065 
   36.893	 DELIVER	    10 	   1.22 	   8.54 	      0 	      0 	      0 
   38.094	 DELIVER	    11 	   2.93 	   9.08 	      0 	      0 	      0 
   39.135	 DELIVER	    12 	   2.48 	   7.22 	      0 	      0 	      0 
   43.533	 DELIVER	    13 	   1.55 	   6.73 	      0 	      0 	      0 
   44.753	 DELIVER	    14 	   2.59 	   9.73 	      0 	      0 	      0 
   48.428	 DELIVER	    15 	   1.77 	   8.06 	      0 	      0 	      0 
   49.623	 DELIVER	    16 	  0.941 	   6.01 	      0 	      0 	      0 
   51.192	 DELIVER	    17 	   1.79 	    8.1 	      0 	      0 	      0 
   53.747	 DELIVER	    18 	   2.38 	   7.95 	      0 	      0 	      0 
   54.144	 DELIVER	    19 	   2.62 	   6.59 	      0 	      0 	  0.623 
   54.277	 DELIVER	    20 	    0.8 	   6.77 	      0 	      0 	      0 
   55.750	 DELIVER	    21 	   1.78 	   7.25 	      0 	      0 	      0 
   58.061	 DELIVER	    22 	   1.83 	      6 	      0 	      0 	      0 
   59.888	 DELIVER	    23 	   1.93 	   6.48 	      0 	      0 	      0 
   61.350	 DELIVER	    24 	  0.674 	   7.86 	      0 	      0 	  0.412 
   63.009	 DELIVER	    25 	   1.65 	   7.11 	      0 	      0 	      0 
   63.049	 DELIVER	    26 	   1.79 	   7.77 	      0 	      0 	      0 
   63.241	 DELIVER	    27 	   2.15 	   5.88 	      0 	      0 	      0 
   69.207	 DELIVER	    28 	   2.28 	   9.21 	      0 	  0.904 	      0 
   70.036	 DELIVER	    29 	   2.73 	   9.71 	      0 	  0.904 	      0 
   70.195	 DELIVER	    30 	   1.95 	   6.87 	      0 	  0.904 	   1.71 
   71.276	 DELIVER	    31 	    2.6 	   10.6 	      0 	  0.904 	   1.56 
   71.840	 DELIVER	    32 	   1.98 	   10.5 	      0 	  0.904 	   1.69 
   72.640	 DELIVER	    33 	   2.02 	   9.51 	      0 	  0.904 	   1.76 
   73.209	 DELIVER	    34 	  0.515 	   6.65 	      0 	  0.904 	   2.05 
   73.454	 DELIVER	    35 	   1.62 	   8.63 	      0 	  0.904 	   2.16 
   73.646	 DELIVER	    36 	   1.38 	   8.93 	      0 	  0.904 	   2.19 
   74.830	 DELIVER	    37 	   2.32 	    9.6 	      0 	  0.904 	   3.06 
   78.546	 DELIVER	    38 	   2.34 	   10.7 	      0 	  0.904 	   2.74 
   79.751	 DELIVER	    39 	   2.44 	   13.1 	      0 	  0.904 	   2.46 
   80.081	 DELIVER	    40 	   2.69 	   11.6 	      0 	  0.904 	   4.47 
   82.250	 DELIVER	    41 	  0.383 	   13.4 	      6 	  0.904 	    4.7 
   82.562	 DELIVER	    42 	  0.383 	   69.1 	      6 	  0.904 	    4.7 
   82.636	 DELIVER	    43 	    2.6 	   13.6 	      6 	  0.904 	   4.85 
   83.196	 DELIVER	    44 	   1.26 	   13.2 	      6 	  0.904 	   6.46 
   83.867	 DELIVER	    45 	   2.33 	   12.2 	      6 	  0.904 	    6.6 
   84.458	 DELIVER	    46 	    2.6 	   14.5 	      6 	  0.904 	   5.69 
   86.585	 DELIVER	    47 	   1.32 	   13.5 	      6 	   18.9 	   7.18 
   86.645	 DELIVER	    48 	    2.5 	   15.9 	      6 	   18.9 	   7.01 
   87.734	 DELIVER	    49 	   2.09 	   13.8 	      6 	   18.9 	   6.58 
   88.872	 DELIVER	    50 	   2.72 	   13.3 	      6 	   18.9 	   7.09 
   89.272	 DELIVER	    51 	   2.89 	   14.5 	      6 	   18.9 	   6.77 
   90.551	 DELIVER	    52 	   0.98 	   14.9 	      6 	   18.9 	   8.81 
   90.617	 DELIVER	    53 	  0.995 	   14.5 	      6 	   18.9 	    9.3 
   92.437	 DELIVER	    54 	   1.37 	   16.6 	      6 	   18.9 	   9.55 
   93.671	 DELIVER	    55 	   2.97 	   16.2 	      6 	   18.9 	   9.31 
   93.901	 DELIVER	    56 	   1.93 	   17.3 	      6 	   18.9 	   9.82 
   94.059	 DELIVER	    57 	  0.803 	   16.6 	      6 	   18.9 	   10.9 
   96.710	 DELIVER	    58 	   2.68 	   12.2 	      6 	   18.9 	   4.65 
   98.300	 DELIVER	    59 	   1.83 	      7 	      6 	   18.9 	      0 
  100.941	 DELIVER	    60 	   2.05 	   5.83 	      6 	   18.9 	      0 
