    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.967	 DELIVER	     1 	   2.53 	   6.57 	      0 	      0 	      0 
    7.417	 DELIVER	     2 	   2.01 	   7.33 	      0 	      0 	      0 
   10.387	 DELIVER	     3 	   2.02 	   9.15 	      0 	      0 	  0.859 
   10.631	 DELIVER	     4 	   1.06 	   6.35 	      0 	      0 	      0 
   10.654	 DELIVER	     5 	   2.49 	   6.96 	      0 	      0 	      0 
   11.625	 DELIVER	     6 	   2.24 	   6.66 	      0 	      0 	   1.08 
   12.352	 DELIVER	     7 	  0.714 	   7.57 	      0 	      0 	  0.554 
   16.033	 DELIVER	     8 	  0.959 	   5.79 	      0 	      0 	      0 
   20.586	 DELIVER	     9 	   2.44 	   8.12 	      0 	      0 	      0 
   22.742	 DELIVER	    10 	  0.876 	   6.28 	      0 	      0 	      0 
   27.268	 DELIVER	    11 	   2.64 	   8.23 	      0 	      0 	      0 
   27.636	 DELIVER	    12 	   2.23 	    8.3 	      0 	      0 	      0 
   28.735	 DELIVER	    13 	   1.73 	    4.8 	      0 	      0 	      0 
   32.304	 DELIVER	    14 	  0.729 	   5.58 	      0 	      0 	      0 
   37.724	 DELIVER	    15 	  0.706 	   6.58 	      0 	      0 	      0 
   41.523	 DELIVER	    16 	   1.95 	   8.78 	      0 	      0 	      0 
   53.273	 DELIVER	    17 	   2.88 	   7.45 	      0 	      0 	      0 
   54.730	 DELIVER	    18 	   2.54 	   8.46 	      0 	      0 	      0 
   61.739	 DELIVER	    19 	   2.47 	   5.79 	      0 	  0.266 	      0 
   63.171	 DELIVER	    20 	    1.2 	   7.24 	      0 	  0.266 	      0 
   64.278	 DELIVER	    21 	    1.4 	   8.01 	 0.0115 	  0.266 	  0.861 
   64.976	 DELIVER	    22 	   1.14 	   8.22 	 0.0115 	  0.266 	   1.66 
   66.654	 DELIVER	    23 	   2.53 	   9.56 	   1.65 	  0.266 	   1.44 
   67.668	 DELIVER	    24 	   1.98 	   9.61 	    1.9 	  0.266 	   1.49 
   68.351	 DELIVER	    25 	   1.29 	   9.01 	    1.9 	  0.266 	   4.37 
   68.729	 DELIVER	    26 	  0.785 	   10.2 	    1.9 	  0.266 	   3.05 
   69.327	 DELIVER	    27 	   2.12 	   11.2 	    1.9 	  0.266 	   2.91 
   69.334	 DELIVER	    28 	   1.38 	   10.8 	    1.9 	  0.266 	   3.82 
