    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.502	 DELIVER	     1 	   2.71 	   8.45 	      0 	      0 	      0 
   11.566	 DELIVER	     2 	   1.38 	   6.34 	      0 	      0 	      0 
   12.694	 DELIVER	     3 	   1.09 	   5.87 	      0 	      0 	      0 
   15.627	 DELIVER	     4 	   2.47 	   5.99 	      0 	      0 	      0 
   20.393	 DELIVER	     5 	   2.59 	   6.87 	      0 	      0 	      0 
   24.241	 DELIVER	     6 	   1.13 	   7.51 	      0 	      0 	      0 
   25.241	 DELIVER	     7 	  0.949 	   6.89 	      0 	      0 	      0 
   25.287	 DELIVER	     8 	   1.44 	   6.22 	      0 	      0 	      0 
   25.534	 DELIVER	     9 	  0.722 	   7.64 	      0 	      0 	      0 
   26.013	 DELIVER	    10 	   1.05 	   6.61 	      0 	      0 	   1.11 
   28.579	 DELIVER	    11 	   2.71 	   9.45 	      0 	      0 	  0.167 
   29.413	 DELIVER	    12 	    1.6 	   5.53 	      0 	      0 	      0 
   34.885	 DELIVER	    13 	   2.33 	      7 	      0 	      0 	      0 
   36.923	 DELIVER	    14 	  0.902 	   6.12 	      0 	      0 	      0 
   38.430	 DELIVER	    15 	   1.48 	   5.91 	      0 	      0 	      0 
   38.647	 DELIVER	    16 	   2.97 	   9.84 	      0 	      0 	      0 
   39.581	 DELIVER	    17 	  0.792 	   8.33 	      0 	      0 	  0.455 
   42.408	 DELIVER	    18 	   1.97 	   7.25 	      0 	      0 	      0 
   44.713	 DELIVER	    19 	   1.73 	   8.92 	      0 	      0 	      0 
   47.633	 DELIVER	    20 	   2.02 	   6.43 	      0 	      0 	  0.483 
   47.876	 DELIVER	    21 	   1.92 	    7.8 	      0 	      0 	   0.75 
   47.908	 DELIVER	    22 	   2.02 	   41.5 	      0 	      0 	  0.483 
   48.453	 DELIVER	    23 	   2.92 	   10.5 	      0 	      0 	      0 
