    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.42 	      0 	      0 
    0.014	    ARR	     1 	   1.84 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    0.427	   COOK	     1 	  0.413 	  0.014 	      0 	      0 
    3.868	    ARR	     2 	  0.413 	  0.014 	      0 	      0 
    3.868	 TOPPING	     2 	  0.413 	  0.014 	      0 	      0 
    4.182	    ARR	     3 	  0.413 	  0.014 	      0 	      0 
    4.182	 TOPPING	     3 	  0.413 	  0.014 	      0 	      0 
    4.315	   COOK	     2 	  0.413 	  0.014 	      0 	      0 
    5.213	    ARR	     4 	  0.413 	  0.014 	      0 	      0 
    5.213	 TOPPING	     4 	  0.413 	  0.014 	      0 	      0 
    5.699	   COOK	     3 	  0.413 	  0.014 	      0 	      0 
    5.890	   COOK	     4 	  0.413 	  0.014 	      0 	      0 
    5.949	  READY	     1 	  0.413 	  0.014 	      0 	      0 
    5.949	 FINISH	     1 	  0.413 	  0.014 	      0 	      0 
    6.586	 DELIVER	     1 	  0.413 	   6.57 	      0 	      0 
    6.837	    ARR	     5 	  0.413 	   6.57 	      0 	      0 
    6.837	 TOPPING	     5 	  0.413 	   6.57 	      0 	      0 
    8.012	    ARR	     6 	  0.413 	   6.57 	      0 	      0 
    8.012	 TOPPING	     6 	  0.413 	   6.57 	      0 	      0 
    8.280	  READY	     2 	  0.413 	   6.57 	      0 	      0 
    8.280	 FINISH	     2 	  0.413 	   6.57 	      0 	      0 
    8.642	 DELIVER	     2 	  0.447 	   4.77 	      0 	      0 
    8.961	   COOK	     5 	  0.447 	   4.77 	      0 	      0 
    9.435	   COOK	     6 	  0.447 	   4.77 	      0 	      0 
   10.412	  READY	     3 	  0.447 	   4.77 	      0 	      0 
   10.412	 FINISH	     3 	  0.447 	   4.77 	      0 	      0 
   10.661	  READY	     4 	  0.447 	   4.77 	      0 	      0 
   10.661	 FINISH	     4 	  0.447 	   4.77 	      0 	      0 
   10.678	 DELIVER	     3 	  0.678 	   5.47 	      0 	      0 
   10.772	    ARR	     7 	  0.678 	   5.47 	      0 	      0 
   10.772	 TOPPING	     7 	  0.678 	   5.47 	      0 	      0 
   11.549	 DELIVER	     4 	   1.52 	   7.37 	      0 	      0 
   12.316	   COOK	     7 	   1.52 	   7.37 	      0 	      0 
   13.995	  READY	     5 	   1.52 	   7.37 	      0 	      0 
   13.995	 FINISH	     5 	   1.52 	   7.37 	      0 	      0 
   14.081	  READY	     6 	   1.52 	   7.37 	      0 	      0 
   14.081	 FINISH	     6 	   1.52 	   7.37 	      0 	      0 
