    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.568	 DELIVER	     1 	   2.92 	   8.53 	      0 	      0 	      0 
    9.190	 DELIVER	     2 	  0.916 	   6.65 	      0 	      0 	      0 
   17.923	 DELIVER	     3 	   2.53 	   8.42 	      0 	      0 	      0 
   20.997	 DELIVER	     4 	   1.51 	   5.59 	      0 	      0 	      0 
   22.573	 DELIVER	     5 	   2.21 	   6.65 	      0 	      0 	      0 
   23.333	 DELIVER	     6 	   2.98 	   6.41 	      0 	      0 	      0 
   25.922	 DELIVER	     7 	    2.3 	   6.91 	      0 	      0 	      0 
   27.010	 DELIVER	     8 	   2.99 	   7.74 	      0 	      0 	  0.622 
   29.237	 DELIVER	     9 	   1.11 	    5.2 	      0 	      0 	      0 
   31.598	 DELIVER	    10 	   1.94 	   7.54 	      0 	      0 	      0 
   41.704	 DELIVER	    11 	   1.55 	   6.55 	      0 	      0 	      0 
   43.308	 DELIVER	    12 	  0.958 	   4.16 	      0 	      0 	      0 
   45.419	 DELIVER	    13 	  0.645 	   6.83 	      0 	      0 	      0 
   47.954	 DELIVER	    14 	  0.422 	   5.19 	      0 	      0 	      0 
   57.628	 DELIVER	    15 	   1.44 	   7.18 	      0 	  0.718 	      0 
   57.993	 DELIVER	    16 	  0.525 	   5.64 	      0 	  0.718 	      0 
   58.477	 DELIVER	    17 	   1.26 	   7.47 	   1.11 	  0.718 	      0 
   61.006	 DELIVER	    18 	    2.9 	   8.52 	   3.42 	  0.718 	      0 
   62.685	 DELIVER	    19 	  0.613 	   8.45 	   3.42 	  0.718 	   2.63 
   63.306	 DELIVER	    20 	   2.96 	   9.39 	   3.42 	  0.718 	      0 
   64.518	 DELIVER	    21 	   2.92 	   10.5 	   5.68 	  0.718 	   1.35 
   65.761	 DELIVER	    22 	   2.61 	   11.1 	   5.68 	  0.718 	   3.64 
   66.118	 DELIVER	    23 	   2.76 	   11.8 	   5.68 	  0.718 	   3.12 
   67.236	 DELIVER	    24 	   2.56 	   11.8 	   5.68 	  0.718 	   4.79 
   69.491	 DELIVER	    25 	   0.65 	   13.6 	   5.68 	  0.718 	   5.03 
   69.529	 DELIVER	    26 	   2.68 	   13.1 	   5.68 	  0.718 	   5.13 
   70.168	 DELIVER	    27 	    2.4 	   13.5 	   5.68 	  0.718 	   6.17 
   71.846	 DELIVER	    28 	   1.18 	   14.5 	   5.68 	  0.718 	   8.46 
   72.408	 DELIVER	    29 	   1.52 	   15.2 	   5.68 	  0.718 	   7.08 
   74.083	 DELIVER	    30 	   2.68 	   16.9 	   5.68 	  0.718 	   8.01 
   74.154	 DELIVER	    31 	  0.689 	   14.4 	   5.68 	  0.718 	   8.09 
   74.462	 DELIVER	    32 	   2.21 	   12.9 	   5.68 	  0.718 	    6.6 
   74.539	 DELIVER	    33 	   1.25 	   15.9 	   5.68 	  0.718 	   8.35 
   75.915	 DELIVER	    34 	   2.21 	   63.1 	   5.68 	  0.718 	    6.6 
   77.246	 DELIVER	    35 	   2.23 	   12.5 	   5.68 	  0.718 	   5.76 
   78.459	 DELIVER	    36 	   2.81 	   16.5 	   5.68 	  0.718 	   8.42 
   81.670	 DELIVER	    37 	   1.27 	   16.7 	   5.68 	  0.718 	   8.29 
   82.535	 DELIVER	    38 	   2.55 	   17.3 	   5.68 	  0.718 	   9.28 
   82.569	 DELIVER	    39 	   2.35 	   17.3 	   5.68 	  0.718 	   9.58 
   83.295	 DELIVER	    40 	   2.14 	   18.4 	   5.68 	  0.718 	   7.84 
   83.897	 DELIVER	    41 	   2.12 	   17.5 	   5.68 	  0.718 	   10.7 
   84.367	 DELIVER	    42 	   1.76 	   17.8 	   5.68 	  0.718 	   10.7 
   85.214	 DELIVER	    43 	   1.14 	   17.2 	   5.68 	  0.718 	   11.1 
   87.174	 DELIVER	    44 	   2.96 	   19.1 	   5.68 	  0.718 	   11.4 
   88.101	 DELIVER	    45 	   2.13 	   19.7 	   5.68 	  0.718 	     12 
   89.641	 DELIVER	    46 	   2.07 	   19.6 	   29.9 	  0.718 	   12.4 
   89.711	 DELIVER	    47 	  0.511 	   22.3 	   29.9 	  0.718 	   11.6 
   90.655	 DELIVER	    48 	    2.1 	   22.2 	   29.9 	  0.718 	     14 
   91.461	 DELIVER	    49 	  0.962 	   21.3 	   29.9 	  0.718 	   14.4 
   91.985	 DELIVER	    50 	   1.86 	   19.2 	   29.9 	  0.718 	   13.8 
   92.785	 DELIVER	    51 	    1.1 	   21.8 	   29.9 	   37.7 	   13.6 
   94.949	 DELIVER	    52 	   2.94 	   22.2 	   29.9 	   37.7 	   12.9 
   95.917	 DELIVER	    53 	  0.478 	     21 	   29.9 	   37.7 	   13.6 
   97.546	 DELIVER	    54 	   0.94 	   21.4 	   29.9 	   37.7 	   12.5 
   98.206	 DELIVER	    55 	   1.15 	   26.2 	   29.9 	   37.7 	   13.5 
   98.378	 DELIVER	    56 	   1.86 	   21.3 	   29.9 	   37.7 	   11.9 
   98.504	 DELIVER	    57 	  0.801 	   18.3 	   29.9 	   37.7 	   10.7 
   98.610	 DELIVER	    58 	   1.37 	   16.8 	   29.9 	   37.7 	   9.81 
   98.825	 DELIVER	    59 	   2.96 	   20.4 	   29.9 	   37.7 	   11.1 
   98.833	 DELIVER	    60 	   1.41 	   15.9 	   29.9 	   37.7 	   9.59 
  100.333	 DELIVER	    61 	  0.866 	   6.03 	   29.9 	   37.7 	  0.686 
  100.786	 DELIVER	    62 	  0.403 	   16.4 	   29.9 	   37.7 	    8.6 
  101.282	 DELIVER	    63 	   2.16 	     16 	   29.9 	   37.7 	   8.59 
  101.553	 DELIVER	    64 	   1.57 	     17 	   29.9 	   37.7 	   8.87 
  106.222	 DELIVER	    65 	    2.8 	   7.55 	   29.9 	   37.7 	      0 
  106.591	 DELIVER	    66 	   1.72 	   7.47 	   29.9 	   37.7 	      0 
  107.843	 DELIVER	    67 	   1.24 	   8.54 	   29.9 	   37.7 	   1.55 
  108.689	 DELIVER	    68 	   0.85 	   5.95 	   29.9 	   37.7 	      0 
  114.757	 DELIVER	    69 	   2.03 	   6.85 	   29.9 	   37.9 	      0 
  117.313	 DELIVER	    70 	   2.07 	   5.92 	   29.9 	   38.2 	      0 
  119.232	 DELIVER	    71 	   2.53 	   7.14 	   29.9 	   38.7 	   1.36 
  119.660	 DELIVER	    72 	   2.49 	    9.5 	   29.9 	   38.7 	      0 
  120.682	 DELIVER	    73 	   2.01 	   7.71 	   29.9 	     39 	   1.19 
  121.933	 DELIVER	    74 	   1.51 	   10.3 	   29.9 	     39 	  0.982 
  121.941	 DELIVER	    75 	   1.44 	   8.05 	   29.9 	     39 	   2.11 
  122.968	 DELIVER	    76 	   1.47 	   7.25 	   29.9 	   39.1 	   2.22 
  123.855	 DELIVER	    77 	   1.77 	   9.85 	   29.9 	   39.6 	   2.17 
  124.476	 DELIVER	    78 	  0.589 	   10.5 	   29.9 	   39.6 	   3.42 
  126.499	 DELIVER	    79 	   2.41 	   10.2 	   29.9 	   40.5 	   1.73 
  127.801	 DELIVER	    80 	   1.15 	   10.6 	   29.9 	   40.5 	   2.23 
  127.995	 DELIVER	    81 	   2.28 	   10.4 	   29.9 	   40.5 	    2.8 
  129.404	 DELIVER	    82 	   2.47 	   9.25 	   29.9 	   42.7 	   2.55 
  129.705	 DELIVER	    83 	   1.72 	   9.52 	   29.9 	   42.7 	   3.35 
  131.936	 DELIVER	    84 	   2.97 	   11.9 	   30.7 	   42.7 	  0.527 
  132.020	 DELIVER	    85 	   2.56 	   9.46 	   30.7 	   42.7 	    2.7 
  132.258	 DELIVER	    86 	   2.94 	   11.2 	   30.7 	   42.7 	   4.16 
  134.275	 DELIVER	    87 	   1.32 	   11.2 	   30.7 	   42.7 	   4.71 
  135.857	 DELIVER	    88 	   2.76 	   11.6 	   30.7 	   42.7 	   3.87 
  136.099	 DELIVER	    89 	   2.21 	   10.3 	   30.7 	   42.7 	    3.3 
  138.954	 DELIVER	    90 	   1.98 	     13 	   30.7 	   42.7 	   4.92 
  139.493	 DELIVER	    91 	   1.92 	   13.2 	   30.7 	   42.7 	   5.09 
  140.723	 DELIVER	    92 	  0.475 	   11.4 	   30.7 	   42.7 	   6.14 
  140.974	 DELIVER	    93 	   2.47 	   12.4 	   30.7 	   42.7 	   4.33 
  141.201	 DELIVER	    94 	    2.2 	   11.9 	   30.7 	   42.7 	   5.99 
