    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   9.16 	      0 	      0 
    0.007	    ARR	     1 	   1.54 	0.00691 	      0 	      0 
    0.007	 TOPPING	     1 	0.00691 	0.00691 	      0 	      0 
    1.423	    ARR	     2 	0.00691 	0.00691 	      0 	      0 
    1.423	 TOPPING	     2 	0.00691 	0.00691 	      0 	      0 
    1.595	    ARR	     3 	0.00691 	0.00691 	      0 	      0 
    2.753	   COOK	     1 	   2.75 	0.00691 	      0 	      0 
    2.753	 TOPPING	     3 	   2.75 	0.00691 	      0 	      0 
    3.387	   COOK	     2 	   2.75 	0.00691 	      0 	      0 
    4.110	   COOK	     3 	   2.75 	0.00691 	      0 	      0 
    4.141	    ARR	     4 	   2.75 	0.00691 	      0 	      0 
    4.141	 TOPPING	     4 	   2.75 	0.00691 	      0 	      0 
    4.710	    ARR	     5 	   2.75 	0.00691 	      0 	      0 
    4.710	 TOPPING	     5 	   2.75 	0.00691 	      0 	      0 
    5.987	   COOK	     4 	   2.75 	0.00691 	      0 	      0 
    7.099	   COOK	     5 	   2.75 	0.00691 	      0 	      0 
    7.382	  READY	     1 	   2.75 	0.00691 	      0 	      0 
    7.382	 FINISH	     1 	   2.75 	0.00691 	      0 	      0 
    7.917	 DELIVER	     1 	   1.96 	   6.49 	      0 	      0 
    8.036	  READY	     2 	   1.96 	   6.49 	      0 	      0 
    8.036	 FINISH	     2 	   1.96 	   6.49 	      0 	      0 
    8.526	  READY	     3 	   1.96 	   6.49 	      0 	      0 
    8.526	 FINISH	     3 	   1.96 	   6.49 	      0 	      0 
    9.083	 DELIVER	     2 	   2.75 	   9.08 	      0 	      0 
   10.309	 DELIVER	     3 	   1.36 	   8.71 	      0 	      0 
   10.707	  READY	     4 	   1.36 	   8.71 	      0 	      0 
   10.707	 FINISH	     4 	   1.36 	   8.71 	      0 	      0 
   10.886	    ARR	     6 	   1.36 	   8.71 	      0 	      0 
   10.886	 TOPPING	     6 	   1.36 	   8.71 	      0 	      0 
   10.901	    ARR	     7 	   1.36 	   8.71 	      0 	      0 
   10.901	 TOPPING	     7 	   1.36 	   8.71 	      0 	      0 
   11.150	  READY	     5 	   1.36 	   8.71 	      0 	      0 
   11.150	 FINISH	     5 	   1.36 	   8.71 	      0 	      0 
   11.205	 DELIVER	     4 	   2.96 	   7.06 	      0 	      0 
   11.840	 DELIVER	     5 	   1.28 	   7.13 	      0 	      0 
   12.172	   COOK	     6 	   1.28 	   7.13 	      0 	      0 
   13.448	   COOK	     7 	   1.28 	   7.13 	      0 	      0 
   15.601	    ARR	     8 	   1.28 	   7.13 	      0 	      0 
   15.601	 TOPPING	     8 	   1.28 	   7.13 	      0 	      0 
   16.814	   COOK	     8 	   1.28 	   7.13 	      0 	      0 
   17.043	  READY	     6 	   1.28 	   7.13 	      0 	      0 
   17.043	 FINISH	     6 	   1.28 	   7.13 	      0 	      0 
   18.646	  READY	     7 	   1.28 	   7.13 	      0 	      0 
   18.646	 FINISH	     7 	   1.28 	   7.13 	      0 	      0 
   18.760	 DELIVER	     6 	   1.27 	   7.86 	      0 	      0 
   19.786	  READY	     8 	   1.27 	   7.86 	      0 	      0 
   19.786	 FINISH	     8 	   1.27 	   7.86 	      0 	      0 
   20.003	 DELIVER	     7 	   1.21 	    4.4 	      0 	      0 
   20.128	    ARR	     9 	   1.21 	    4.4 	      0 	      0 
   20.128	 TOPPING	     9 	   1.21 	    4.4 	      0 	      0 
   21.816	 DELIVER	     8 	   2.56 	   10.9 	      0 	      0 
   22.956	   COOK	     9 	   2.56 	   10.9 	      0 	      0 
   24.707	    ARR	    10 	   2.56 	   10.9 	      0 	      0 
   24.707	 TOPPING	    10 	   2.56 	   10.9 	      0 	      0 
   25.868	   COOK	    10 	   2.56 	   10.9 	      0 	      0 
   27.387	    ARR	    11 	   2.56 	   10.9 	      0 	      0 
   27.387	 TOPPING	    11 	   2.56 	   10.9 	      0 	      0 
   27.523	    ARR	    12 	   2.56 	   10.9 	      0 	      0 
   27.523	 TOPPING	    12 	   2.56 	   10.9 	      0 	      0 
   28.847	  READY	     9 	   2.56 	   10.9 	      0 	      0 
   28.847	 FINISH	     9 	   2.56 	   10.9 	      0 	      0 
   29.437	   COOK	    11 	   2.56 	   10.9 	      0 	      0 
   29.601	  READY	    10 	   2.56 	   10.9 	      0 	      0 
   29.601	 FINISH	    10 	   2.56 	   10.9 	      0 	      0 
   30.051	   COOK	    12 	   2.56 	   10.9 	      0 	      0 
   30.272	 DELIVER	     9 	   2.83 	   10.1 	      0 	      0 
   31.558	 DELIVER	    10 	   1.16 	   6.85 	      0 	      0 
   34.323	    ARR	    13 	   1.16 	   6.85 	      0 	      0 
   34.323	 TOPPING	    13 	   1.16 	   6.85 	      0 	      0 
   34.592	  READY	    11 	   1.16 	   6.85 	      0 	      0 
   34.592	 FINISH	    11 	   1.16 	   6.85 	      0 	      0 
   34.867	 DELIVER	    11 	   2.05 	   7.48 	      0 	      0 
   34.944	   COOK	    13 	   2.05 	   7.48 	      0 	      0 
   35.514	    ARR	    14 	   2.05 	   7.48 	      0 	      0 
   35.514	 TOPPING	    14 	   2.05 	   7.48 	      0 	      0 
   35.835	  READY	    12 	   2.05 	   7.48 	      0 	      0 
   35.835	 FINISH	    12 	   2.05 	   7.48 	      0 	      0 
   35.863	 DELIVER	    12 	   2.53 	   8.34 	      0 	      0 
   36.350	    ARR	    15 	   2.53 	   8.34 	      0 	      0 
   36.350	 TOPPING	    15 	   2.53 	   8.34 	      0 	      0 
