    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.544	 DELIVER	     1 	   1.57 	    5.9 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	   2.69 	   8.33 	      0 	      0 	      0 
   10.834	 DELIVER	     3 	   1.99 	   6.84 	      0 	      0 	      0 
   11.538	 DELIVER	     4 	    2.1 	   9.12 	      0 	      0 	      0 
   12.394	 DELIVER	     5 	   1.53 	   7.25 	      0 	      0 	      0 
   19.279	 DELIVER	     6 	   1.65 	   6.43 	      0 	      0 	      0 
   21.203	 DELIVER	     7 	   2.62 	   6.27 	      0 	      0 	      0 
   23.296	 DELIVER	     8 	    2.8 	   6.03 	      0 	      0 	      0 
   24.204	 DELIVER	     9 	   1.67 	   8.75 	      0 	      0 	      0 
   27.049	 DELIVER	    10 	   1.75 	   7.22 	      0 	      0 	      0 
   28.711	 DELIVER	    11 	  0.456 	    6.2 	      0 	      0 	      0 
   30.311	 DELIVER	    12 	    0.5 	   4.92 	      0 	      0 	      0 
   34.823	 DELIVER	    13 	  0.767 	   5.22 	      0 	      0 	      0 
   37.266	 DELIVER	    14 	   1.08 	   6.53 	      0 	      0 	      0 
   37.785	 DELIVER	    15 	   1.39 	   9.92 	      0 	      0 	      0 
   40.097	 DELIVER	    16 	   1.39 	   6.36 	      0 	      0 	      0 
   45.547	 DELIVER	    17 	   1.76 	   5.96 	      0 	      0 	      0 
   47.857	 DELIVER	    18 	  0.853 	   4.97 	      0 	      0 	      0 
   49.801	 DELIVER	    19 	   1.91 	   7.44 	      0 	      0 	      0 
   53.191	 DELIVER	    20 	      2 	   7.79 	      0 	      0 	      0 
   54.514	 DELIVER	    21 	    2.9 	   7.74 	      0 	      0 	      0 
   58.944	 DELIVER	    22 	  0.971 	   5.74 	      0 	      0 	      0 
   60.885	 DELIVER	    23 	   1.04 	   6.55 	      0 	  0.106 	      0 
   61.451	 DELIVER	    24 	  0.868 	   6.01 	      0 	  0.106 	      0 
   61.483	 DELIVER	    25 	  0.896 	   7.82 	      0 	  0.106 	      0 
   62.375	 DELIVER	    26 	  0.618 	   6.33 	      0 	  0.106 	  0.102 
   62.436	 DELIVER	    27 	   2.69 	    6.1 	      0 	  0.106 	      0 
   63.855	 DELIVER	    28 	  0.868 	   57.8 	      0 	  0.106 	      0 
   64.879	 DELIVER	    29 	   1.14 	   8.11 	      0 	  0.106 	      0 
   65.623	 DELIVER	    30 	  0.487 	   8.36 	      0 	  0.106 	  0.648 
   66.589	 DELIVER	    31 	  0.528 	    8.7 	      0 	  0.106 	   1.14 
   69.153	 DELIVER	    32 	   1.09 	   10.3 	      0 	  0.135 	  0.196 
   69.382	 DELIVER	    33 	  0.539 	   10.5 	      0 	  0.366 	  0.662 
   69.456	 DELIVER	    34 	   1.14 	   10.5 	      0 	  0.366 	   1.17 
   69.481	 DELIVER	    35 	   1.24 	   7.22 	      0 	  0.366 	      0 
   69.994	 DELIVER	    36 	  0.636 	   12.2 	      0 	  0.366 	  0.636 
   70.776	 DELIVER	    37 	   2.84 	   8.38 	      0 	  0.366 	      0 
   71.657	 DELIVER	    38 	   2.88 	   8.86 	      0 	  0.366 	  0.705 
   72.206	 DELIVER	    39 	  0.778 	   7.12 	      0 	  0.366 	   2.21 
   72.473	 DELIVER	    40 	   0.93 	   9.04 	      0 	  0.366 	   2.95 
   72.685	 DELIVER	    41 	   1.28 	   5.62 	      0 	  0.366 	   1.01 
   72.804	 DELIVER	    42 	   2.07 	   9.84 	      0 	  0.366 	   2.27 
   73.698	 DELIVER	    43 	  0.937 	    7.8 	      0 	  0.366 	   1.41 
   75.472	 DELIVER	    44 	   2.05 	   7.54 	      0 	  0.366 	   1.43 
   76.009	 DELIVER	    45 	  0.935 	   7.41 	      0 	  0.366 	   2.81 
   76.795	 DELIVER	    46 	   1.75 	   9.53 	      0 	  0.366 	  0.985 
   76.900	 DELIVER	    47 	   2.07 	   8.46 	      0 	  0.366 	   1.56 
   77.682	 DELIVER	    48 	  0.588 	   8.56 	      0 	  0.366 	   2.94 
   79.097	 DELIVER	    49 	   2.93 	   6.72 	      0 	  0.366 	      0 
   79.266	 DELIVER	    50 	   0.97 	   6.38 	      0 	  0.366 	      0 
   82.230	 DELIVER	    51 	   2.41 	   8.61 	      0 	  0.366 	  0.235 
   82.350	 DELIVER	    52 	   1.16 	   8.62 	      0 	  0.366 	   1.58 
   83.741	 DELIVER	    53 	  0.561 	    6.7 	      0 	  0.366 	      0 
   84.186	 DELIVER	    54 	   2.09 	   9.76 	      0 	  0.366 	   1.84 
   85.138	 DELIVER	    55 	   1.63 	   7.23 	      0 	  0.366 	      0 
   85.547	 DELIVER	    56 	  0.399 	   6.75 	      0 	  0.366 	   1.64 
   85.943	 DELIVER	    57 	   2.08 	   7.81 	      0 	  0.366 	  0.224 
   86.260	 DELIVER	    58 	  0.552 	   5.88 	      0 	  0.366 	  0.455 
   87.828	 DELIVER	    59 	   2.35 	   9.61 	      0 	  0.366 	   1.32 
   88.887	 DELIVER	    60 	  0.807 	   6.93 	      0 	  0.366 	      0 
   90.313	 DELIVER	    61 	   1.62 	   7.14 	      0 	  0.366 	      0 
   90.571	 DELIVER	    62 	  0.676 	   6.22 	      0 	  0.366 	  0.358 
   90.687	 DELIVER	    63 	  0.973 	   6.95 	      0 	  0.366 	      0 
   96.545	 DELIVER	    64 	  0.862 	   6.34 	      0 	  0.366 	      0 
