    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.773	 DELIVER	     1 	   1.83 	   8.73 	      0 	      0 	      0 
   12.699	 DELIVER	     2 	    1.5 	   5.49 	      0 	      0 	      0 
   13.713	 DELIVER	     3 	   1.12 	   6.09 	      0 	      0 	   1.08 
   14.259	 DELIVER	     4 	   2.52 	   7.68 	      0 	      0 	      0 
   14.964	 DELIVER	     5 	   1.84 	   5.88 	      0 	      0 	0.00538 
   17.136	 DELIVER	     6 	   1.91 	   7.59 	      0 	      0 	   0.28 
   17.632	 DELIVER	     7 	  0.979 	   5.89 	      0 	      0 	      0 
   18.158	 DELIVER	     8 	   1.74 	   8.45 	      0 	      0 	   1.22 
   22.382	 DELIVER	     9 	   2.11 	   5.86 	      0 	      0 	      0 
   22.767	 DELIVER	    10 	  0.611 	   7.27 	      0 	      0 	      0 
   28.132	 DELIVER	    11 	   2.15 	   8.43 	      0 	      0 	      0 
   30.607	 DELIVER	    12 	   1.81 	   5.32 	      0 	      0 	      0 
   31.372	 DELIVER	    13 	   2.04 	   7.57 	      0 	      0 	      0 
   32.637	 DELIVER	    14 	   1.08 	   5.33 	      0 	      0 	      0 
   37.919	 DELIVER	    15 	   1.86 	    6.9 	      0 	      0 	      0 
   38.870	 DELIVER	    16 	  0.388 	   4.87 	      0 	      0 	      0 
   41.116	 DELIVER	    17 	   2.23 	   10.7 	      0 	      0 	      0 
   44.456	 DELIVER	    18 	   1.37 	   6.25 	      0 	      0 	      0 
   45.301	 DELIVER	    19 	   1.56 	   9.11 	      0 	      0 	      0 
   50.057	 DELIVER	    20 	      3 	   9.01 	      0 	      0 	      0 
   50.268	 DELIVER	    21 	   2.18 	   6.01 	      0 	      0 	      0 
   53.505	 DELIVER	    22 	   2.88 	   9.27 	      0 	      0 	      0 
   53.815	 DELIVER	    23 	   2.77 	   8.18 	      0 	      0 	   1.48 
   54.060	 DELIVER	    24 	   2.01 	   9.76 	      0 	      0 	   2.14 
   56.649	 DELIVER	    25 	   1.28 	    6.8 	      0 	      0 	 0.0439 
   57.860	 DELIVER	    26 	  0.947 	    8.6 	      0 	      0 	      0 
   63.082	 DELIVER	    27 	   2.51 	   6.82 	      0 	      0 	      0 
   66.458	 DELIVER	    28 	   1.06 	    9.3 	      0 	   7.23 	   3.01 
   66.948	 DELIVER	    29 	   2.67 	   10.3 	      0 	   7.23 	      0 
   67.034	 DELIVER	    30 	   1.99 	   10.1 	      0 	   7.23 	   2.37 
