    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.605	 DELIVER	     1 	  0.457 	   5.11 	      0 	      0 	      0 
    6.747	 DELIVER	     2 	  0.432 	   6.74 	      0 	      0 	      0 
    9.872	 DELIVER	     3 	   1.13 	   5.63 	      0 	      0 	      0 
   14.159	 DELIVER	     4 	   2.28 	   11.9 	      0 	      0 	      0 
   17.472	 DELIVER	     5 	   2.32 	    7.4 	      0 	      0 	      0 
   17.658	 DELIVER	     6 	   1.81 	   7.15 	      0 	      0 	      0 
   20.212	 DELIVER	     7 	   2.56 	   9.48 	      0 	      0 	   1.59 
   25.683	 DELIVER	     8 	   2.66 	   6.43 	      0 	      0 	      0 
   26.859	 DELIVER	     9 	   1.58 	   6.88 	      0 	      0 	      0 
   28.624	 DELIVER	    10 	    1.7 	   5.92 	      0 	      0 	      0 
   31.316	 DELIVER	    11 	    2.9 	   6.79 	      0 	      0 	      0 
   34.215	 DELIVER	    12 	   2.62 	   6.54 	      0 	      0 	      0 
   49.632	 DELIVER	    13 	    2.2 	   8.14 	      0 	      0 	      0 
   50.772	 DELIVER	    14 	   2.48 	      6 	      0 	      0 	      0 
   51.914	 DELIVER	    15 	   1.49 	   6.02 	      0 	      0 	      0 
   55.675	 DELIVER	    16 	   2.88 	   7.18 	      0 	      0 	      0 
   55.986	 DELIVER	    17 	   2.16 	   6.41 	      0 	      0 	  0.727 
   56.067	 DELIVER	    18 	  0.412 	    4.3 	      0 	      0 	  0.689 
   56.137	 DELIVER	    19 	   2.91 	   8.75 	      0 	      0 	      0 
   59.296	 DELIVER	    20 	   2.14 	   9.72 	      0 	      0 	   1.79 
   59.452	 DELIVER	    21 	   1.08 	   6.27 	      0 	      0 	      0 
   61.609	 DELIVER	    22 	    2.6 	   6.74 	      0 	      0 	      0 
   63.339	 DELIVER	    23 	  0.381 	   5.06 	      0 	      0 	      0 
   64.029	 DELIVER	    24 	   2.49 	   8.24 	      0 	      0 	      0 
   69.189	 DELIVER	    25 	   2.61 	   8.34 	      0 	      0 	      0 
   69.908	 DELIVER	    26 	  0.451 	   4.54 	      0 	  0.462 	      0 
   71.212	 DELIVER	    27 	   2.32 	   7.02 	      0 	   0.47 	      0 
   71.703	 DELIVER	    28 	   1.66 	   8.49 	      0 	   0.47 	      0 
   73.665	 DELIVER	    29 	   2.11 	   7.73 	      0 	  0.988 	      0 
