    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.382	 DELIVER	     1 	   2.44 	   8.31 	      0 	      0 	      0 
    8.688	 DELIVER	     2 	  0.611 	   6.18 	      0 	      0 	      0 
    9.063	 DELIVER	     3 	  0.518 	   6.54 	      0 	      0 	      0 
   10.822	 DELIVER	     4 	   1.87 	   5.71 	      0 	      0 	      0 
   13.472	 DELIVER	     5 	  0.597 	   5.75 	      0 	      0 	      0 
   15.547	 DELIVER	     6 	   2.89 	   6.27 	      0 	      0 	      0 
   18.341	 DELIVER	     7 	   2.53 	    7.3 	      0 	      0 	      0 
   20.841	 DELIVER	     8 	   2.66 	   7.21 	      0 	      0 	      0 
   25.856	 DELIVER	     9 	  0.928 	   6.79 	      0 	      0 	      0 
   28.422	 DELIVER	    10 	    2.1 	   6.56 	      0 	      0 	      0 
   30.486	 DELIVER	    11 	   1.37 	   7.55 	      0 	      0 	      0 
   31.222	 DELIVER	    12 	   1.89 	    8.2 	      0 	      0 	  0.943 
   34.673	 DELIVER	    13 	   2.13 	   8.38 	      0 	      0 	      0 
   34.824	 DELIVER	    14 	   1.77 	   8.62 	      0 	      0 	      0 
   38.599	 DELIVER	    15 	  0.987 	   6.76 	      0 	      0 	      0 
   46.977	 DELIVER	    16 	   1.51 	   6.54 	      0 	      0 	      0 
   48.489	 DELIVER	    17 	      2 	   7.63 	      0 	      0 	      0 
   48.649	 DELIVER	    18 	   1.25 	   7.77 	      0 	      0 	   1.07 
   63.801	 DELIVER	    19 	   1.19 	   7.14 	      0 	      0 	      0 
   63.938	 DELIVER	    20 	   2.13 	    7.8 	      0 	      0 	      0 
   64.641	 DELIVER	    21 	  0.654 	   5.77 	      0 	      0 	      0 
   65.630	 DELIVER	    22 	   1.23 	   5.35 	      0 	  0.247 	      0 
   65.937	 DELIVER	    23 	   1.02 	   4.67 	      0 	  0.247 	      0 
   66.936	 DELIVER	    24 	   1.54 	   8.72 	      0 	  0.247 	      0 
   69.811	 DELIVER	    25 	   2.58 	   7.66 	  0.556 	  0.247 	  0.131 
   69.813	 DELIVER	    26 	   2.18 	   8.12 	  0.556 	  0.247 	      0 
   71.824	 DELIVER	    27 	  0.883 	   9.13 	  0.556 	  0.247 	   2.17 
   71.988	 DELIVER	    28 	   1.46 	   8.76 	  0.556 	  0.247 	   2.51 
   72.181	 DELIVER	    29 	   2.88 	    9.9 	  0.556 	  0.247 	   1.59 
   72.979	 DELIVER	    30 	   1.44 	   9.08 	   3.26 	  0.247 	   2.86 
   73.763	 DELIVER	    31 	  0.897 	   9.15 	   3.26 	  0.247 	   2.59 
   74.906	 DELIVER	    32 	   1.84 	   9.57 	   4.14 	  0.247 	   2.77 
   75.534	 DELIVER	    33 	   2.55 	   9.85 	   4.14 	  0.247 	   3.85 
   75.739	 DELIVER	    34 	   1.34 	   10.2 	   4.14 	  0.247 	   2.64 
   76.452	 DELIVER	    35 	    1.5 	   10.7 	   4.14 	  0.247 	   4.24 
   77.902	 DELIVER	    36 	  0.418 	   9.87 	   4.14 	  0.247 	   4.06 
   78.235	 DELIVER	    37 	  0.735 	   10.6 	   4.14 	  0.247 	   4.35 
   78.624	 DELIVER	    38 	  0.528 	   12.6 	   4.14 	  0.247 	   5.42 
   79.001	 DELIVER	    39 	  0.475 	   10.7 	   4.14 	  0.247 	   4.21 
   80.577	 DELIVER	    40 	   1.95 	     12 	   4.14 	  0.247 	   4.15 
   81.647	 DELIVER	    41 	   1.56 	   11.8 	   4.14 	  0.247 	   4.86 
   84.124	 DELIVER	    42 	   2.61 	   14.2 	   4.14 	  0.247 	   5.72 
   84.335	 DELIVER	    43 	   2.67 	   14.4 	   4.14 	  0.247 	   6.24 
   84.421	 DELIVER	    44 	   2.66 	   15.4 	   4.14 	  0.247 	      4 
   85.038	 DELIVER	    45 	   1.57 	   13.7 	   4.14 	  0.247 	   6.91 
   87.112	 DELIVER	    46 	   2.25 	     14 	   15.3 	  0.247 	    7.2 
   87.182	 DELIVER	    47 	    1.7 	   13.4 	   15.3 	  0.247 	   7.85 
   87.240	 DELIVER	    48 	   1.38 	   15.3 	   15.3 	  0.247 	   6.95 
   90.297	 DELIVER	    49 	   1.82 	   17.5 	   15.6 	  0.247 	   6.97 
   92.152	 DELIVER	    50 	  0.802 	   16.1 	   16.2 	  0.247 	   8.05 
   92.604	 DELIVER	    51 	  0.802 	   76.5 	   16.2 	  0.247 	   8.05 
   93.025	 DELIVER	    52 	   2.34 	   17.1 	   16.2 	  0.247 	   7.42 
   93.755	 DELIVER	    53 	   1.87 	   16.8 	   16.2 	     28 	    8.7 
   93.852	 DELIVER	    54 	   2.14 	   16.9 	   16.2 	     28 	   7.98 
   96.230	 DELIVER	    55 	  0.831 	   18.6 	   16.2 	     28 	   9.37 
   96.741	 DELIVER	    56 	   1.76 	   18.2 	   16.2 	     28 	   9.04 
   97.469	 DELIVER	    57 	   2.37 	   18.5 	   16.2 	     28 	   10.3 
   97.652	 DELIVER	    58 	   1.95 	   17.5 	   16.2 	     28 	   10.4 
   98.200	 DELIVER	    59 	   1.04 	   16.6 	   16.2 	     28 	   10.1 
   98.539	 DELIVER	    60 	   2.69 	   19.6 	   16.2 	     28 	   8.93 
   99.080	 DELIVER	    61 	   2.48 	   15.3 	   16.2 	     28 	   8.89 
   99.460	 DELIVER	    62 	   2.48 	   84.2 	   16.2 	     28 	   8.89 
   99.680	 DELIVER	    63 	  0.545 	   16.3 	   16.2 	     28 	    9.1 
  101.520	 DELIVER	    64 	   1.85 	   11.9 	   16.2 	     28 	   5.56 
  102.032	 DELIVER	    65 	    2.9 	   13.1 	   16.2 	     28 	   4.54 
  104.571	 DELIVER	    66 	   1.35 	   14.6 	   16.2 	     28 	   6.37 
  104.732	 DELIVER	    67 	  0.468 	   9.59 	   16.2 	     28 	   1.89 
  105.118	 DELIVER	    68 	   1.62 	   8.11 	   16.2 	     28 	  0.724 
  105.873	 DELIVER	    69 	  0.983 	   6.24 	   16.2 	     28 	      0 
  107.995	 DELIVER	    70 	   2.98 	   8.11 	   16.2 	     28 	  0.298 
  110.009	 DELIVER	    71 	   2.68 	   14.1 	   16.2 	     28 	   1.56 
  111.680	 DELIVER	    72 	  0.396 	   5.31 	   16.2 	     28 	      0 
  114.712	 DELIVER	    73 	  0.724 	   4.44 	   16.2 	     28 	      0 
  116.820	 DELIVER	    74 	  0.906 	   4.99 	   16.2 	     28 	      0 
  119.419	 DELIVER	    75 	  0.442 	    7.3 	   16.2 	   28.4 	   0.62 
  120.108	 DELIVER	    76 	   2.37 	   8.03 	   16.2 	   28.4 	      0 
  121.392	 DELIVER	    77 	   2.89 	   7.62 	   16.3 	   28.4 	  0.681 
  121.459	 DELIVER	    78 	  0.779 	   7.53 	   16.3 	   28.4 	    2.2 
  123.341	 DELIVER	    79 	  0.536 	    6.7 	   17.3 	   28.4 	    1.3 
  124.057	 DELIVER	    80 	   2.94 	   11.3 	   17.6 	   28.4 	  0.387 
  124.878	 DELIVER	    81 	   2.48 	   8.21 	   17.6 	   28.4 	   1.81 
  125.414	 DELIVER	    82 	  0.374 	   7.14 	   17.6 	   28.4 	   2.69 
  125.445	 DELIVER	    83 	   1.04 	   11.4 	   17.6 	   28.4 	   2.83 
  125.996	 DELIVER	    84 	   2.36 	   11.4 	   17.6 	   28.4 	   2.72 
  127.888	 DELIVER	    85 	   2.38 	   10.7 	   20.9 	   28.4 	   2.54 
  128.584	 DELIVER	    86 	   1.12 	   9.41 	   21.5 	   28.4 	   2.91 
  129.374	 DELIVER	    87 	   2.38 	   10.4 	   21.5 	   28.4 	   2.35 
  129.879	 DELIVER	    88 	   2.78 	   10.4 	   22.5 	   28.4 	   3.74 
  131.585	 DELIVER	    89 	   2.66 	     12 	   22.5 	   28.4 	   4.16 
  133.898	 DELIVER	    90 	    1.3 	   12.7 	   22.5 	   28.4 	    7.3 
  134.637	 DELIVER	    91 	   2.48 	   14.7 	   22.5 	   28.4 	   6.03 
  134.664	 DELIVER	    92 	   1.23 	   13.8 	   22.5 	   28.4 	   5.47 
  135.072	 DELIVER	    93 	   2.08 	   14.1 	   22.5 	   28.4 	   6.65 
  135.638	 DELIVER	    94 	  0.841 	   13.1 	   22.5 	   28.4 	   7.21 
  137.031	 DELIVER	    95 	   2.39 	   15.2 	   22.5 	   46.1 	   7.85 
  139.533	 DELIVER	    96 	    1.1 	   15.2 	   22.5 	   46.1 	   7.77 
  139.952	 DELIVER	    97 	   1.13 	   14.3 	   22.5 	   46.1 	   7.61 
  140.190	 DELIVER	    98 	   1.65 	   15.3 	   22.5 	   46.1 	   8.28 
  140.377	 DELIVER	    99 	   1.13 	    126 	   22.5 	   46.1 	   7.61 
  141.704	 DELIVER	   100 	   2.09 	     13 	   22.5 	   46.1 	   6.09 
  141.872	 DELIVER	   101 	  0.889 	   14.1 	   22.5 	   46.1 	   6.53 
  142.093	 DELIVER	   102 	   0.86 	     12 	   22.5 	   46.1 	   5.13 
