    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.112	 DELIVER	     1 	   1.25 	   4.88 	      0 	      0 	      0 
    7.046	 DELIVER	     2 	   1.43 	   6.97 	      0 	      0 	      0 
    7.699	 DELIVER	     3 	   2.25 	   6.44 	      0 	      0 	  0.222 
    8.032	 DELIVER	     4 	   2.23 	   5.39 	      0 	      0 	      0 
   10.955	 DELIVER	     5 	   1.42 	   7.14 	      0 	      0 	      0 
   14.105	 DELIVER	     6 	   1.88 	   7.86 	      0 	      0 	      0 
   14.209	 DELIVER	     7 	   1.31 	   7.59 	      0 	      0 	    1.5 
   14.753	 DELIVER	     8 	    2.5 	   8.31 	      0 	      0 	  0.506 
   14.993	 DELIVER	     9 	   2.08 	   10.2 	      0 	      0 	 0.0674 
   20.834	 DELIVER	    10 	   2.27 	   7.74 	      0 	      0 	      0 
   24.655	 DELIVER	    11 	   1.47 	   6.23 	      0 	      0 	      0 
   25.092	 DELIVER	    12 	   1.88 	   6.08 	      0 	      0 	  0.212 
   25.542	 DELIVER	    13 	   2.93 	   9.25 	      0 	      0 	      0 
   30.377	 DELIVER	    14 	   1.55 	    5.7 	      0 	      0 	      0 
   31.502	 DELIVER	    15 	   1.88 	   6.67 	      0 	      0 	      0 
   34.733	 DELIVER	    16 	  0.496 	   6.36 	      0 	      0 	      0 
   36.454	 DELIVER	    17 	   2.47 	   5.62 	      0 	      0 	      0 
   37.058	 DELIVER	    18 	   2.76 	   7.65 	      0 	      0 	      0 
   37.742	 DELIVER	    19 	  0.841 	   5.82 	      0 	      0 	  0.248 
   40.409	 DELIVER	    20 	   2.61 	   6.61 	      0 	      0 	      0 
   40.412	 DELIVER	    21 	   1.27 	   7.49 	      0 	      0 	 0.0897 
   43.258	 DELIVER	    22 	   1.32 	   5.46 	      0 	      0 	      0 
   51.752	 DELIVER	    23 	   2.46 	   9.25 	      0 	      0 	      0 
   52.457	 DELIVER	    24 	  0.498 	   5.56 	      0 	      0 	      0 
   53.018	 DELIVER	    25 	   2.67 	   9.14 	      0 	      0 	      0 
