    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	   2.95 	   7.35 	      0 	      0 	      0 
   15.778	 DELIVER	     2 	  0.916 	   5.99 	      0 	      0 	      0 
   21.906	 DELIVER	     3 	   0.48 	   4.59 	      0 	      0 	      0 
   24.382	 DELIVER	     4 	   2.72 	   8.12 	      0 	      0 	      0 
   25.140	 DELIVER	     5 	   2.14 	   7.44 	      0 	      0 	 0.0908 
   27.861	 DELIVER	     6 	   2.46 	   7.46 	      0 	      0 	      0 
   28.434	 DELIVER	     7 	  0.659 	   4.66 	      0 	      0 	      0 
   48.267	 DELIVER	     8 	   2.78 	   6.44 	      0 	      0 	      0 
   54.080	 DELIVER	     9 	   2.98 	   9.09 	      0 	      0 	      0 
   57.902	 DELIVER	    10 	   1.14 	   6.64 	      0 	      0 	      0 
   58.021	 DELIVER	    11 	   1.17 	    6.1 	      0 	      0 	      0 
   60.710	 DELIVER	    12 	   1.24 	   6.34 	  0.722 	  0.236 	      0 
   61.416	 DELIVER	    13 	  0.722 	   6.76 	  0.841 	  0.236 	      0 
   65.361	 DELIVER	    14 	   2.93 	   9.24 	  0.841 	  0.236 	      0 
   65.588	 DELIVER	    15 	   2.91 	   7.66 	  0.841 	  0.236 	      0 
   66.249	 DELIVER	    16 	   1.51 	   7.99 	  0.841 	  0.236 	   2.42 
   69.302	 DELIVER	    17 	   2.21 	     11 	  0.841 	  0.236 	   2.55 
   69.773	 DELIVER	    18 	   1.63 	   11.6 	  0.841 	  0.236 	  0.918 
   70.534	 DELIVER	    19 	   2.55 	   11.4 	  0.841 	  0.236 	   3.93 
   70.534	 DELIVER	    20 	      2 	   11.7 	  0.841 	  0.236 	   3.37 
   71.549	 DELIVER	    21 	      2 	   59.8 	  0.841 	  0.236 	   3.37 
   72.959	 DELIVER	    22 	  0.916 	   13.1 	  0.841 	  0.236 	   5.72 
   73.612	 DELIVER	    23 	   1.08 	   13.7 	  0.841 	  0.236 	   6.56 
   74.088	 DELIVER	    24 	   1.08 	   60.4 	  0.841 	  0.236 	   6.56 
   76.501	 DELIVER	    25 	   2.64 	   14.8 	  0.841 	  0.236 	   5.91 
   76.526	 DELIVER	    26 	   2.94 	   14.2 	  0.841 	  0.236 	   7.87 
   77.326	 DELIVER	    27 	   1.95 	   14.9 	  0.841 	  0.236 	   9.74 
   79.093	 DELIVER	    28 	   2.81 	   17.1 	  0.841 	  0.236 	    7.4 
   79.521	 DELIVER	    29 	  0.948 	   15.7 	  0.841 	  0.236 	   10.4 
   79.531	 DELIVER	    30 	   2.13 	   18.8 	  0.841 	  0.236 	   6.53 
   80.020	 DELIVER	    31 	   2.18 	   17.4 	  0.841 	  0.236 	   10.6 
   81.353	 DELIVER	    32 	   1.78 	   17.3 	  0.841 	  0.236 	   11.3 
   82.981	 DELIVER	    33 	   2.43 	   18.8 	  0.841 	  0.236 	     13 
   83.667	 DELIVER	    34 	   2.57 	   19.8 	  0.841 	  0.236 	   11.3 
   84.763	 DELIVER	    35 	   1.79 	   20.3 	  0.841 	  0.236 	   13.2 
   85.635	 DELIVER	    36 	  0.481 	   20.9 	  0.841 	  0.236 	   14.8 
   87.752	 DELIVER	    37 	   2.61 	   22.4 	  0.841 	  0.236 	   14.8 
   88.228	 DELIVER	    38 	   2.49 	   23.6 	  0.841 	  0.236 	   14.8 
   89.279	 DELIVER	    39 	   1.17 	   20.6 	  0.841 	  0.236 	   14.3 
   90.284	 DELIVER	    40 	   1.95 	   22.2 	  0.841 	  0.236 	   14.5 
   90.856	 DELIVER	    41 	  0.994 	   24.1 	  0.841 	  0.236 	   15.1 
   92.114	 DELIVER	    42 	   2.05 	   22.3 	  0.841 	  0.236 	   14.8 
   93.516	 DELIVER	    43 	  0.383 	   22.1 	  0.841 	  0.236 	   15.5 
   94.043	 DELIVER	    44 	   2.85 	   25.4 	   32.7 	  0.236 	   15.4 
   95.120	 DELIVER	    45 	   1.15 	   22.5 	   32.7 	  0.236 	   14.7 
   95.917	 DELIVER	    46 	  0.564 	   22.9 	   32.7 	  0.236 	   15.5 
   96.030	 DELIVER	    47 	   2.93 	   25.9 	   32.7 	  0.236 	   16.5 
   96.870	 DELIVER	    48 	   1.15 	   21.5 	   32.7 	  0.236 	   16.1 
   98.515	 DELIVER	    49 	   2.93 	   23.2 	   32.7 	  0.236 	   14.3 
   98.718	 DELIVER	    50 	   1.07 	   22.9 	   32.7 	  0.236 	   16.7 
   99.398	 DELIVER	    51 	  0.876 	   23.4 	   32.7 	   39.9 	   16.7 
   99.550	 DELIVER	    52 	   2.49 	   24.4 	   32.7 	   39.9 	   13.9 
  100.506	 DELIVER	    53 	   2.97 	   23.4 	   32.7 	   39.9 	   16.5 
  100.683	 DELIVER	    54 	   1.07 	   21.8 	   32.7 	   39.9 	   17.4 
  101.786	 DELIVER	    55 	   2.65 	   23.4 	   32.7 	   39.9 	   15.2 
  104.287	 DELIVER	    56 	  0.726 	   20.9 	   32.7 	   39.9 	   15.4 
  104.612	 DELIVER	    57 	   2.29 	   24.7 	   32.7 	   39.9 	   16.6 
  104.687	 DELIVER	    58 	    1.5 	   17.9 	   32.7 	   39.9 	   12.8 
  107.183	 DELIVER	    59 	   1.84 	   25.4 	   32.7 	   39.9 	   15.5 
