    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.375	 DELIVER	     1 	   2.05 	   8.33 	      0 	      0 	      0 
   11.600	 DELIVER	     2 	   1.57 	   8.83 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	  0.962 	    6.6 	      0 	      0 	      0 
   15.068	 DELIVER	     4 	    1.4 	   8.45 	      0 	      0 	      0 
   17.367	 DELIVER	     5 	   1.83 	   8.22 	      0 	      0 	      0 
   19.466	 DELIVER	     6 	   2.54 	   7.51 	      0 	      0 	  0.227 
   19.581	 DELIVER	     7 	   2.05 	   7.87 	      0 	      0 	      0 
   19.818	 DELIVER	     8 	   1.66 	    9.3 	      0 	      0 	      0 
   22.452	 DELIVER	     9 	    1.3 	   9.32 	      0 	      0 	  0.624 
   22.624	 DELIVER	    10 	   1.86 	   6.32 	      0 	      0 	      0 
   25.369	 DELIVER	    11 	   1.47 	    9.7 	      0 	      0 	      0 
   28.219	 DELIVER	    12 	   2.74 	     10 	      0 	      0 	      0 
   28.274	 DELIVER	    13 	   1.48 	   6.85 	      0 	      0 	      0 
   30.692	 DELIVER	    14 	   2.32 	   8.51 	      0 	      0 	      0 
   33.377	 DELIVER	    15 	   1.26 	   6.26 	      0 	      0 	      0 
   34.491	 DELIVER	    16 	  0.837 	   6.96 	      0 	      0 	  0.849 
   35.034	 DELIVER	    17 	   2.22 	   8.19 	      0 	      0 	      0 
   37.702	 DELIVER	    18 	   1.28 	   7.65 	      0 	      0 	      0 
   39.884	 DELIVER	    19 	  0.803 	   7.42 	      0 	      0 	      0 
   41.034	 DELIVER	    20 	  0.828 	   5.64 	      0 	      0 	      0 
   42.673	 DELIVER	    21 	   0.42 	   5.34 	      0 	      0 	      0 
   45.251	 DELIVER	    22 	    0.7 	   4.73 	      0 	      0 	      0 
   46.319	 DELIVER	    23 	   1.81 	    8.5 	      0 	      0 	      0 
   53.073	 DELIVER	    24 	   2.57 	   8.13 	      0 	      0 	      0 
   53.518	 DELIVER	    25 	  0.424 	   4.59 	      0 	      0 	      0 
   54.262	 DELIVER	    26 	   2.95 	   9.29 	      0 	      0 	      0 
   61.757	 DELIVER	    27 	   1.55 	   6.92 	      0 	      0 	      0 
   61.824	 DELIVER	    28 	   2.67 	   6.94 	      0 	      0 	      0 
   64.013	 DELIVER	    29 	    2.7 	    8.8 	      0 	      0 	   1.18 
   66.857	 DELIVER	    30 	   2.97 	   11.6 	      0 	      0 	    2.3 
   66.963	 DELIVER	    31 	   2.24 	   11.6 	      0 	      0 	   5.11 
   68.285	 DELIVER	    32 	   2.98 	   12.9 	      0 	      0 	   3.75 
   68.548	 DELIVER	    33 	  0.507 	   11.8 	      0 	      0 	   5.98 
   71.382	 DELIVER	    34 	   2.28 	   15.1 	      0 	      0 	    5.8 
