    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.17 	   8.29 	      0 	      0 	      0 
    8.836	 DELIVER	     2 	  0.521 	   6.33 	      0 	      0 	      0 
   14.549	 DELIVER	     3 	   2.62 	   7.62 	      0 	      0 	      0 
   14.679	 DELIVER	     4 	   1.47 	   5.32 	      0 	      0 	      0 
   15.057	 DELIVER	     5 	   1.01 	   4.55 	      0 	      0 	      0 
   16.247	 DELIVER	     6 	  0.841 	   5.24 	      0 	      0 	      0 
   22.668	 DELIVER	     7 	   2.98 	   6.83 	      0 	      0 	      0 
   23.845	 DELIVER	     8 	   1.31 	   7.38 	      0 	      0 	      0 
   25.188	 DELIVER	     9 	   2.02 	   7.93 	      0 	      0 	   1.56 
   25.203	 DELIVER	    10 	   2.56 	   8.64 	      0 	      0 	   1.21 
   28.950	 DELIVER	    11 	   2.92 	   8.73 	      0 	      0 	  0.621 
   29.028	 DELIVER	    12 	   2.17 	   9.82 	      0 	      0 	   1.13 
   31.630	 DELIVER	    13 	    2.8 	   9.84 	      0 	      0 	   1.97 
   32.286	 DELIVER	    14 	   2.78 	   8.72 	      0 	      0 	   1.31 
   33.113	 DELIVER	    15 	   1.33 	   5.11 	      0 	      0 	      0 
   33.270	 DELIVER	    16 	   2.38 	   12.2 	      0 	      0 	   1.39 
   33.463	 DELIVER	    17 	   2.06 	   7.14 	      0 	      0 	  0.236 
   39.958	 DELIVER	    18 	   1.23 	   7.96 	      0 	      0 	      0 
   45.373	 DELIVER	    19 	   1.44 	   6.48 	      0 	      0 	      0 
   52.456	 DELIVER	    20 	    1.6 	   6.58 	      0 	      0 	      0 
   53.109	 DELIVER	    21 	   2.75 	   8.08 	      0 	      0 	      0 
   53.849	 DELIVER	    22 	   1.47 	   7.47 	      0 	      0 	    1.4 
   55.800	 DELIVER	    23 	   1.02 	   5.38 	      0 	      0 	 0.0528 
   56.239	 DELIVER	    24 	   1.75 	   7.63 	      0 	      0 	  0.642 
   57.720	 DELIVER	    25 	  0.578 	   6.04 	      0 	      0 	      0 
   57.811	 DELIVER	    26 	   2.15 	   5.47 	      0 	      0 	      0 
   58.008	 DELIVER	    27 	   2.27 	    5.4 	      0 	      0 	      0 
   59.762	 DELIVER	    28 	      3 	   13.9 	      0 	      0 	   1.59 
   62.853	 DELIVER	    29 	   2.93 	   8.27 	      0 	      0 	      0 
   64.136	 DELIVER	    30 	  0.735 	    7.4 	      0 	      0 	  0.787 
   64.406	 DELIVER	    31 	   1.17 	   7.95 	      0 	      0 	      0 
   64.890	 DELIVER	    32 	   1.35 	   7.49 	      0 	  0.716 	  0.855 
   65.472	 DELIVER	    33 	   2.59 	   8.11 	      0 	  0.716 	  0.262 
   66.887	 DELIVER	    34 	  0.487 	   7.42 	      0 	  0.716 	   1.85 
   67.611	 DELIVER	    35 	   1.71 	     10 	      0 	  0.716 	   2.03 
   68.153	 DELIVER	    36 	   2.79 	    8.8 	      0 	  0.716 	  0.859 
   69.133	 DELIVER	    37 	    2.7 	   8.52 	      0 	   2.77 	   2.39 
   69.901	 DELIVER	    38 	   2.86 	   9.89 	      0 	   2.77 	    1.8 
   71.995	 DELIVER	    39 	      3 	     10 	      0 	   2.89 	   2.71 
   72.357	 DELIVER	    40 	   2.92 	   9.95 	      0 	   2.89 	    3.3 
   73.948	 DELIVER	    41 	  0.379 	     10 	      0 	    3.5 	   4.68 
   74.549	 DELIVER	    42 	   1.97 	   8.14 	      0 	    3.5 	   2.58 
   75.629	 DELIVER	    43 	  0.755 	   8.68 	      0 	    3.5 	   2.05 
   76.152	 DELIVER	    44 	   1.32 	   12.8 	      0 	    3.5 	   4.28 
   76.152	 DELIVER	    45 	  0.775 	   8.17 	      0 	    3.5 	   2.97 
   78.500	 DELIVER	    46 	   1.22 	   7.26 	      0 	    3.5 	   1.49 
   78.526	 DELIVER	    47 	  0.932 	   7.37 	      0 	    3.5 	   1.32 
   78.700	 DELIVER	    48 	   2.96 	   11.4 	      0 	    3.5 	   2.46 
   79.801	 DELIVER	    49 	   1.22 	   72.5 	      0 	    3.5 	   1.49 
   79.856	 DELIVER	    50 	    1.3 	   7.74 	      0 	    3.5 	   1.83 
   81.493	 DELIVER	    51 	   1.27 	   9.26 	      0 	    3.5 	   1.75 
   81.935	 DELIVER	    52 	   0.54 	   7.08 	      0 	    3.5 	  0.387 
   82.549	 DELIVER	    53 	  0.576 	     11 	      0 	    3.5 	    1.8 
   82.743	 DELIVER	    54 	   1.46 	   8.91 	      0 	    3.5 	   1.41 
   83.866	 DELIVER	    55 	  0.439 	   5.56 	      0 	    3.5 	      0 
   84.553	 DELIVER	    56 	  0.741 	   7.01 	      0 	    3.5 	      0 
   84.916	 DELIVER	    57 	   2.82 	    6.3 	      0 	    3.5 	  0.125 
   86.118	 DELIVER	    58 	   2.21 	    7.7 	      0 	    3.5 	      0 
   87.275	 DELIVER	    59 	   1.93 	   6.98 	      0 	    3.5 	  0.332 
   90.783	 DELIVER	    60 	   2.33 	   6.11 	      0 	    3.5 	      0 
   94.006	 DELIVER	    61 	   0.92 	   7.58 	      0 	    3.5 	      0 
  109.169	 DELIVER	    62 	   1.85 	   6.65 	      0 	    3.5 	      0 
  111.797	 DELIVER	    63 	   2.89 	   8.77 	      0 	    3.5 	   1.35 
  112.177	 DELIVER	    64 	   1.56 	   9.27 	      0 	    3.5 	      0 
  116.246	 DELIVER	    65 	   2.15 	   9.46 	      0 	    3.5 	      0 
  116.523	 DELIVER	    66 	    1.6 	   5.51 	      0 	    3.5 	  0.663 
  117.145	 DELIVER	    67 	   1.33 	   6.99 	      0 	    3.5 	      0 
  117.213	 DELIVER	    68 	   1.23 	   6.77 	      0 	    3.5 	      0 
  117.664	 DELIVER	    69 	  0.719 	    7.1 	      0 	    3.5 	  0.923 
  121.078	 DELIVER	    70 	   2.34 	   8.88 	      0 	   4.72 	 0.0108 
  121.234	 DELIVER	    71 	   2.56 	   8.12 	      0 	   4.72 	  0.159 
  124.578	 DELIVER	    72 	    2.6 	   7.28 	    1.6 	   4.72 	      0 
  127.054	 DELIVER	    73 	   2.29 	      9 	    1.6 	   4.72 	      0 
  128.535	 DELIVER	    74 	   2.97 	   10.2 	    1.6 	   4.72 	   1.99 
  129.376	 DELIVER	    75 	   2.38 	   11.3 	    1.6 	   4.72 	    1.8 
  130.349	 DELIVER	    76 	    1.7 	   9.88 	   1.82 	   4.72 	   4.78 
  131.632	 DELIVER	    77 	   1.73 	   12.5 	   1.82 	   4.72 	   4.19 
  132.261	 DELIVER	    78 	   2.98 	   13.6 	   1.82 	   4.72 	   3.62 
  132.814	 DELIVER	    79 	   2.72 	   11.4 	   1.82 	   4.72 	   5.49 
  132.875	 DELIVER	    80 	   1.32 	   13.4 	   1.82 	   4.72 	   5.58 
  134.515	 DELIVER	    81 	   2.07 	     14 	   2.48 	   4.72 	   5.85 
  135.139	 DELIVER	    82 	   1.41 	   13.6 	   2.48 	   4.72 	   6.88 
  135.158	 DELIVER	    83 	  0.535 	   13.5 	   2.48 	   4.72 	   8.04 
  135.866	 DELIVER	    84 	   1.71 	   13.5 	   2.48 	   4.72 	    7.5 
  136.649	 DELIVER	    85 	    1.5 	   9.09 	   2.78 	   4.72 	   4.01 
  137.141	 DELIVER	    86 	   0.41 	   11.2 	   2.78 	   4.72 	    4.3 
  138.380	 DELIVER	    87 	   2.67 	     12 	   2.89 	   4.72 	   4.22 
  139.532	 DELIVER	    88 	  0.725 	     11 	   2.89 	   4.72 	   4.58 
  141.351	 DELIVER	    89 	  0.691 	   11.9 	   2.89 	   24.5 	   4.35 
  143.098	 DELIVER	    90 	   2.98 	   13.7 	   2.89 	   24.5 	   3.87 
  143.536	 DELIVER	    91 	   2.51 	   12.5 	   2.89 	   24.5 	   3.49 
  144.596	 DELIVER	    92 	   1.13 	     13 	   2.89 	   24.5 	   5.36 
  145.434	 DELIVER	    93 	   1.13 	    132 	   2.89 	   24.5 	   5.36 
  145.654	 DELIVER	    94 	   1.63 	   13.5 	   2.89 	   24.5 	   5.41 
  146.441	 DELIVER	    95 	  0.553 	   12.5 	   2.89 	   24.5 	   5.26 
  147.110	 DELIVER	    96 	   1.39 	   14.7 	   2.89 	   24.5 	   5.71 
  147.229	 DELIVER	    97 	  0.537 	   11.3 	   2.89 	   24.5 	   3.85 
  147.481	 DELIVER	    98 	   2.98 	   11.5 	   2.89 	   24.5 	   4.33 
  149.137	 DELIVER	    99 	   2.08 	   14.5 	   2.89 	   24.5 	   4.85 
