    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.896	 DELIVER	     1 	   2.39 	    7.8 	      0 	      0 	      0 
   10.893	 DELIVER	     2 	   2.44 	   10.6 	      0 	      0 	      0 
   13.676	 DELIVER	     3 	    0.8 	   6.15 	      0 	      0 	      0 
   14.857	 DELIVER	     4 	  0.536 	   5.41 	      0 	      0 	    1.3 
   14.871	 DELIVER	     5 	   2.56 	   6.68 	      0 	      0 	      0 
   16.425	 DELIVER	     6 	   2.88 	   7.21 	      0 	      0 	      0 
   22.010	 DELIVER	     7 	  0.789 	   3.83 	      0 	      0 	      0 
   22.052	 DELIVER	     8 	   2.38 	   9.35 	      0 	      0 	      0 
   26.190	 DELIVER	     9 	   2.56 	    8.6 	      0 	      0 	      0 
   30.163	 DELIVER	    10 	  0.554 	    4.5 	      0 	      0 	      0 
   30.203	 DELIVER	    11 	   2.87 	   7.43 	      0 	      0 	      0 
   30.713	 DELIVER	    12 	   1.74 	   7.61 	      0 	      0 	      0 
   33.061	 DELIVER	    13 	   1.42 	   7.13 	      0 	      0 	      0 
   36.849	 DELIVER	    14 	   2.53 	   7.44 	      0 	      0 	      0 
   39.898	 DELIVER	    15 	  0.846 	   5.29 	      0 	      0 	      0 
   51.232	 DELIVER	    16 	   2.95 	   6.32 	      0 	      0 	      0 
   56.202	 DELIVER	    17 	   2.14 	   10.7 	      0 	      0 	      0 
   56.963	 DELIVER	    18 	   1.36 	   7.48 	      0 	      0 	      0 
   62.176	 DELIVER	    19 	   2.74 	   7.89 	      0 	      0 	      0 
   62.786	 DELIVER	    20 	  0.826 	   5.56 	      0 	      0 	  0.855 
   62.968	 DELIVER	    21 	   1.21 	   8.24 	      0 	      0 	      0 
   63.031	 DELIVER	    22 	   1.15 	   8.18 	      0 	      0 	   1.09 
   63.415	 DELIVER	    23 	  0.984 	   6.55 	      0 	      0 	  0.226 
   64.770	 DELIVER	    24 	   1.18 	    7.5 	      0 	      0 	   1.31 
   66.079	 DELIVER	    25 	   1.56 	   9.29 	      0 	      0 	  0.225 
   66.320	 DELIVER	    26 	   1.47 	   8.62 	      0 	      0 	   1.21 
   66.425	 DELIVER	    27 	   2.21 	   7.63 	      0 	      0 	   1.39 
   67.052	 DELIVER	    28 	  0.957 	   7.14 	      0 	      0 	  0.461 
   67.173	 DELIVER	    29 	  0.419 	   8.73 	      0 	      0 	   1.32 
   68.252	 DELIVER	    30 	   2.33 	   6.15 	      0 	      0 	  0.285 
   68.432	 DELIVER	    31 	   2.21 	   60.8 	      0 	      0 	   1.39 
   69.303	 DELIVER	    32 	  0.714 	   8.98 	      0 	      0 	   1.77 
   70.794	 DELIVER	    33 	   2.88 	   7.67 	      0 	      0 	      0 
