    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.491	 DELIVER	     1 	   2.66 	   7.42 	      0 	      0 	      0 
   11.028	 DELIVER	     2 	   2.17 	   6.32 	      0 	      0 	      0 
   11.320	 DELIVER	     3 	   1.18 	    6.5 	      0 	      0 	      0 
   12.828	 DELIVER	     4 	  0.773 	   7.02 	      0 	      0 	  0.191 
   16.445	 DELIVER	     5 	   1.54 	   6.83 	      0 	      0 	      0 
   25.899	 DELIVER	     6 	   2.47 	   6.58 	      0 	      0 	      0 
   26.434	 DELIVER	     7 	    1.3 	   5.55 	      0 	      0 	      0 
   28.572	 DELIVER	     8 	  0.437 	   5.83 	      0 	      0 	      0 
   29.549	 DELIVER	     9 	   1.12 	   6.52 	      0 	      0 	      0 
   32.285	 DELIVER	    10 	   2.35 	   8.14 	      0 	      0 	      0 
   32.860	 DELIVER	    11 	   2.16 	   5.78 	      0 	      0 	      0 
   36.288	 DELIVER	    12 	   2.07 	   8.33 	      0 	      0 	      0 
   38.240	 DELIVER	    13 	   2.98 	   9.08 	      0 	      0 	 0.0785 
   39.684	 DELIVER	    14 	   0.66 	   7.28 	      0 	      0 	      0 
   41.309	 DELIVER	    15 	   2.18 	   7.92 	      0 	      0 	      0 
   42.140	 DELIVER	    16 	  0.472 	      7 	      0 	      0 	      0 
   46.823	 DELIVER	    17 	   1.15 	   5.65 	      0 	      0 	      0 
   48.984	 DELIVER	    18 	  0.737 	   3.99 	      0 	      0 	      0 
   52.832	 DELIVER	    19 	   1.86 	   8.61 	      0 	      0 	      0 
   58.088	 DELIVER	    20 	   1.43 	   6.07 	      0 	      0 	      0 
   59.156	 DELIVER	    21 	   0.74 	   5.09 	      0 	   0.25 	      0 
   59.480	 DELIVER	    22 	  0.593 	   6.46 	      0 	   0.25 	      0 
   60.513	 DELIVER	    23 	  0.958 	   6.19 	      0 	   0.25 	      0 
   62.242	 DELIVER	    24 	   1.57 	   4.93 	      0 	   0.25 	      0 
   63.686	 DELIVER	    25 	  0.409 	   5.45 	      0 	   0.25 	  0.874 
   64.097	 DELIVER	    26 	   1.51 	   6.69 	      0 	   0.25 	  0.192 
   65.187	 DELIVER	    27 	   1.49 	   9.08 	      0 	   0.25 	      0 
   65.423	 DELIVER	    28 	  0.619 	   7.29 	      0 	   0.25 	  0.747 
   65.468	 DELIVER	    29 	   1.18 	   7.22 	      0 	   0.25 	   1.26 
   66.932	 DELIVER	    30 	   1.19 	   7.01 	      0 	   0.25 	  0.761 
   68.359	 DELIVER	    31 	  0.792 	   5.66 	      0 	   0.25 	      0 
   69.387	 DELIVER	    32 	   1.45 	   10.8 	      0 	   0.25 	  0.889 
