    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   1.39 	   6.47 	      0 	      0 	      0 
    7.349	 DELIVER	     2 	   2.47 	   5.66 	      0 	      0 	      0 
   11.983	 DELIVER	     3 	   1.48 	   9.13 	      0 	      0 	      0 
   12.705	 DELIVER	     4 	   2.22 	   8.13 	      0 	      0 	      0 
   12.725	 DELIVER	     5 	   2.76 	   7.06 	      0 	      0 	  0.309 
   13.895	 DELIVER	     6 	   2.76 	   6.84 	      0 	      0 	  0.309 
   13.994	 DELIVER	     7 	   1.11 	   9.13 	      0 	      0 	      0 
   16.326	 DELIVER	     8 	    2.9 	   8.25 	      0 	      0 	 0.0578 
   17.549	 DELIVER	     9 	   2.15 	   9.31 	      0 	      0 	   2.06 
   17.807	 DELIVER	    10 	   1.56 	   9.65 	      0 	      0 	  0.583 
   17.834	 DELIVER	    11 	  0.744 	   6.38 	      0 	      0 	      0 
   18.045	 DELIVER	    12 	  0.824 	   5.25 	      0 	      0 	      0 
   20.916	 DELIVER	    13 	   2.06 	   7.01 	      0 	      0 	      0 
   24.295	 DELIVER	    14 	   1.21 	   7.99 	      0 	      0 	      0 
   30.690	 DELIVER	    15 	  0.698 	   7.28 	      0 	      0 	      0 
   31.946	 DELIVER	    16 	   1.12 	   6.99 	      0 	      0 	      0 
   35.542	 DELIVER	    17 	  0.801 	   6.51 	      0 	      0 	      0 
   35.887	 DELIVER	    18 	    1.6 	   6.97 	      0 	      0 	      0 
   36.478	 DELIVER	    19 	  0.789 	   3.96 	      0 	      0 	      0 
   39.740	 DELIVER	    20 	   1.36 	    6.8 	      0 	      0 	      0 
   41.611	 DELIVER	    21 	    1.5 	   5.69 	      0 	      0 	      0 
   45.193	 DELIVER	    22 	   2.46 	   8.76 	      0 	      0 	      0 
   46.335	 DELIVER	    23 	  0.454 	   8.51 	      0 	      0 	      0 
   46.709	 DELIVER	    24 	   2.03 	   6.29 	      0 	      0 	      0 
   51.783	 DELIVER	    25 	  0.913 	   5.75 	      0 	      0 	      0 
   54.209	 DELIVER	    26 	    2.1 	     11 	      0 	      0 	      0 
   55.193	 DELIVER	    27 	  0.576 	    5.6 	      0 	      0 	      0 
   55.463	 DELIVER	    28 	   1.34 	   5.39 	      0 	      0 	      0 
   56.592	 DELIVER	    29 	   1.13 	   8.14 	      0 	      0 	      0 
   57.538	 DELIVER	    30 	   1.55 	   7.46 	      0 	      0 	 0.0864 
   57.679	 DELIVER	    31 	   1.81 	   6.45 	      0 	      0 	  0.485 
   59.673	 DELIVER	    32 	  0.506 	   6.21 	      0 	      0 	   1.09 
   60.873	 DELIVER	    33 	   2.63 	   10.1 	      0 	      0 	  0.599 
   61.113	 DELIVER	    34 	   1.44 	   5.85 	      0 	      0 	      0 
   61.463	 DELIVER	    35 	   2.62 	   8.79 	      0 	      0 	   1.38 
   61.962	 DELIVER	    36 	   1.02 	   9.41 	      0 	      0 	  0.973 
   64.523	 DELIVER	    37 	   2.24 	   7.39 	  0.261 	      0 	      0 
   67.674	 DELIVER	    38 	   2.78 	   8.37 	   1.13 	      0 	      0 
   68.141	 DELIVER	    39 	      1 	   8.05 	   1.13 	      0 	   1.99 
   69.539	 DELIVER	    40 	   1.87 	   8.88 	   1.13 	      0 	   2.42 
   70.290	 DELIVER	    41 	   2.94 	   10.9 	   1.13 	      0 	 0.0148 
   70.865	 DELIVER	    42 	   2.67 	   10.6 	   1.13 	      0 	   2.09 
   71.811	 DELIVER	    43 	   0.51 	   10.2 	   1.13 	      0 	    3.3 
   72.987	 DELIVER	    44 	    2.5 	   11.3 	   1.13 	      0 	   3.32 
   73.958	 DELIVER	    45 	   1.83 	   12.1 	    5.3 	      0 	   3.61 
   75.728	 DELIVER	    46 	   1.16 	   13.1 	    5.3 	      0 	   7.29 
   77.201	 DELIVER	    47 	   2.68 	   15.2 	    5.3 	      0 	   5.32 
   77.615	 DELIVER	    48 	   1.49 	   14.8 	    5.3 	      0 	   7.44 
   78.483	 DELIVER	    49 	  0.525 	   9.89 	   5.45 	      0 	   5.26 
   78.633	 DELIVER	    50 	   2.11 	   11.3 	   5.45 	      0 	   4.44 
   78.690	 DELIVER	    51 	   2.77 	     16 	   5.45 	      0 	   4.82 
   79.622	 DELIVER	    52 	   1.71 	   15.5 	   5.45 	      0 	   7.04 
   81.697	 DELIVER	    53 	   2.46 	   14.1 	   6.78 	      0 	   5.22 
