    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.167	 DELIVER	     1 	   1.93 	   7.08 	      0 	      0 	      0 
   16.130	 DELIVER	     2 	   1.22 	   4.61 	      0 	      0 	      0 
   16.777	 DELIVER	     3 	   1.76 	   7.53 	      0 	      0 	      0 
   19.274	 DELIVER	     4 	   1.07 	   10.2 	      0 	      0 	      0 
   20.030	 DELIVER	     5 	   1.74 	   5.47 	      0 	      0 	      0 
   21.738	 DELIVER	     6 	   1.79 	   10.2 	      0 	      0 	      0 
   22.857	 DELIVER	     7 	   2.65 	   8.02 	      0 	      0 	      0 
   24.865	 DELIVER	     8 	   2.92 	   8.77 	      0 	      0 	  0.201 
   27.069	 DELIVER	     9 	   2.08 	   7.74 	      0 	      0 	      0 
   29.050	 DELIVER	    10 	   2.13 	   7.46 	      0 	      0 	      0 
   29.085	 DELIVER	    11 	   1.36 	   7.15 	      0 	      0 	      0 
   29.545	 DELIVER	    12 	    1.1 	    6.3 	      0 	      0 	 0.0438 
   30.494	 DELIVER	    13 	   2.04 	   6.14 	      0 	      0 	      0 
   34.380	 DELIVER	    14 	   0.43 	   6.18 	      0 	      0 	      0 
   34.387	 DELIVER	    15 	   2.43 	   7.65 	      0 	      0 	      0 
   40.606	 DELIVER	    16 	   2.47 	   7.45 	      0 	      0 	      0 
   42.054	 DELIVER	    17 	   2.84 	   9.17 	      0 	      0 	      0 
   46.363	 DELIVER	    18 	   2.74 	    7.3 	      0 	      0 	      0 
   46.378	 DELIVER	    19 	   2.17 	   7.16 	      0 	      0 	      0 
   49.789	 DELIVER	    20 	   1.76 	   10.1 	      0 	      0 	   1.74 
   50.490	 DELIVER	    21 	   1.94 	   10.2 	      0 	      0 	   1.47 
   50.845	 DELIVER	    22 	  0.383 	   5.99 	      0 	      0 	      0 
   51.090	 DELIVER	    23 	  0.383 	   45.1 	      0 	      0 	      0 
   52.022	 DELIVER	    24 	  0.535 	   7.11 	      0 	      0 	  0.333 
   53.944	 DELIVER	    25 	   2.74 	   10.2 	      0 	      0 	      0 
   55.164	 DELIVER	    26 	   1.63 	   4.95 	      0 	      0 	      0 
   56.989	 DELIVER	    27 	   2.65 	    6.9 	      0 	   0.84 	      0 
   57.165	 DELIVER	    28 	  0.465 	   6.41 	      0 	   0.84 	   1.08 
   60.348	 DELIVER	    29 	  0.942 	   7.55 	      0 	   4.81 	   2.47 
   61.226	 DELIVER	    30 	   2.96 	   9.98 	      0 	   4.81 	   1.06 
   61.625	 DELIVER	    31 	   1.41 	   7.08 	      0 	   4.81 	   2.07 
   62.378	 DELIVER	    32 	   1.23 	   8.63 	      0 	   4.81 	   1.64 
   62.672	 DELIVER	    33 	   2.65 	   11.2 	      0 	   4.81 	   1.27 
   63.082	 DELIVER	    34 	   1.08 	   8.72 	      0 	   4.81 	   1.85 
   64.919	 DELIVER	    35 	   1.73 	   9.66 	  0.851 	   4.81 	   2.02 
   66.510	 DELIVER	    36 	   1.56 	   11.1 	  0.851 	   4.81 	   2.62 
   66.837	 DELIVER	    37 	   2.27 	   11.2 	  0.851 	   4.81 	   3.37 
   66.853	 DELIVER	    38 	      2 	   11.2 	  0.851 	   4.81 	   3.93 
   68.235	 DELIVER	    39 	   2.38 	   10.7 	  0.851 	   4.81 	   3.78 
   70.527	 DELIVER	    40 	   2.81 	   12.7 	  0.851 	   4.81 	   3.76 
   70.770	 DELIVER	    41 	   2.05 	     11 	  0.851 	   4.81 	   4.64 
   71.302	 DELIVER	    42 	   2.58 	   12.3 	  0.851 	   4.81 	    4.7 
   71.665	 DELIVER	    43 	   1.42 	   10.8 	  0.851 	   4.81 	   5.56 
   72.093	 DELIVER	    44 	   2.73 	   11.7 	  0.851 	   4.81 	    5.8 
   74.664	 DELIVER	    45 	   2.53 	   13.2 	  0.851 	   4.81 	   6.36 
   75.795	 DELIVER	    46 	    1.9 	   13.2 	  0.851 	   4.81 	   7.85 
   76.255	 DELIVER	    47 	   1.55 	   14.2 	  0.851 	   4.81 	   6.94 
   77.545	 DELIVER	    48 	   1.25 	   12.9 	  0.851 	   4.81 	   8.17 
   78.320	 DELIVER	    49 	   2.51 	   14.8 	  0.851 	   4.81 	   7.04 
   79.207	 DELIVER	    50 	  0.487 	   15.5 	  0.851 	   4.81 	   8.56 
   79.421	 DELIVER	    51 	  0.884 	   13.2 	  0.851 	   4.81 	   7.98 
   79.709	 DELIVER	    52 	   2.32 	   14.3 	  0.851 	   4.81 	   8.59 
   79.767	 DELIVER	    53 	   1.15 	   14.4 	  0.851 	   4.81 	   7.65 
   81.777	 DELIVER	    54 	   1.29 	     14 	  0.851 	   4.81 	   9.38 
   82.743	 DELIVER	    55 	   1.36 	   16.5 	  0.851 	   4.81 	   8.78 
   83.629	 DELIVER	    56 	  0.844 	   16.7 	  0.851 	   4.81 	   9.39 
   84.826	 DELIVER	    57 	   2.09 	   16.7 	  0.851 	   4.81 	   10.4 
   86.085	 DELIVER	    58 	   2.53 	     19 	  0.851 	   4.81 	   9.33 
   86.464	 DELIVER	    59 	   2.73 	     18 	  0.851 	   4.81 	   10.5 
   87.061	 DELIVER	    60 	    2.2 	     18 	  0.851 	   4.81 	   11.6 
   87.333	 DELIVER	    61 	   1.06 	   17.8 	  0.851 	   4.81 	   12.1 
   89.399	 DELIVER	    62 	  0.506 	   19.5 	  0.851 	   4.81 	   12.9 
   89.694	 DELIVER	    63 	   1.26 	   19.9 	  0.851 	   4.81 	     13 
   91.280	 DELIVER	    64 	   1.62 	   18.3 	   27.1 	   4.81 	     11 
   92.053	 DELIVER	    65 	  0.949 	   18.6 	   27.1 	   4.81 	   12.2 
   92.527	 DELIVER	    66 	   2.47 	     20 	   27.1 	   4.81 	   10.7 
   92.869	 DELIVER	    67 	   2.04 	   18.9 	   27.1 	   4.81 	   12.6 
   93.903	 DELIVER	    68 	  0.764 	   17.2 	   27.1 	   4.81 	   12.7 
   94.507	 DELIVER	    69 	   2.54 	     21 	   27.1 	   4.81 	   12.2 
   95.042	 DELIVER	    70 	  0.729 	   19.4 	   27.1 	   4.81 	     13 
   95.421	 DELIVER	    71 	  0.444 	   21.1 	   27.1 	   40.2 	   13.9 
   95.835	 DELIVER	    72 	    2.1 	   19.5 	   27.1 	   40.2 	   12.3 
   98.131	 DELIVER	    73 	   2.05 	   21.3 	   27.1 	   40.2 	   13.2 
   98.846	 DELIVER	    74 	   2.69 	     20 	   27.1 	   40.2 	   13.3 
   99.239	 DELIVER	    75 	   1.66 	   21.8 	   27.1 	   40.2 	   13.4 
   99.710	 DELIVER	    76 	  0.813 	   17.9 	   27.1 	   40.2 	   13.1 
  100.231	 DELIVER	    77 	  0.948 	   12.3 	   27.1 	   40.2 	   7.61 
  101.062	 DELIVER	    78 	   1.83 	   22.2 	   27.1 	   40.2 	   13.6 
  101.179	 DELIVER	    79 	  0.948 	   88.9 	   27.1 	   40.2 	   7.61 
  103.759	 DELIVER	    80 	   1.31 	   15.4 	   27.1 	   40.2 	   7.27 
  103.880	 DELIVER	    81 	   1.31 	   88.5 	   27.1 	   40.2 	   7.27 
  104.869	 DELIVER	    82 	   2.71 	   12.2 	   27.1 	   40.2 	    3.9 
  106.500	 DELIVER	    83 	   1.98 	   10.8 	   27.1 	   40.2 	   1.26 
  107.537	 DELIVER	    84 	   2.78 	   10.3 	   27.1 	   40.2 	   1.73 
  107.608	 DELIVER	    85 	   2.13 	   9.54 	   27.1 	   40.2 	   1.18 
  107.874	 DELIVER	    86 	  0.651 	    7.7 	   27.1 	   40.2 	    1.2 
  108.367	 DELIVER	    87 	  0.996 	   6.39 	   27.1 	   40.2 	      0 
  109.950	 DELIVER	    88 	   1.25 	    5.4 	   27.1 	   40.2 	      0 
  111.829	 DELIVER	    89 	  0.652 	   7.54 	   27.1 	   40.2 	      0 
  113.548	 DELIVER	    90 	   2.33 	   6.18 	   27.1 	   40.2 	      0 
  114.696	 DELIVER	    91 	    1.5 	   8.55 	   27.1 	   40.2 	      0 
  117.866	 DELIVER	    92 	  0.947 	   6.69 	   27.1 	   40.2 	      0 
  118.521	 DELIVER	    93 	   2.37 	   10.4 	   27.1 	   40.2 	      0 
  119.634	 DELIVER	    94 	   1.42 	    6.7 	   27.1 	   40.2 	      0 
  121.940	 DELIVER	    95 	   1.14 	   5.93 	   27.1 	   40.2 	      0 
  123.512	 DELIVER	    96 	   1.55 	   8.41 	   27.1 	   40.2 	      0 
  124.130	 DELIVER	    97 	  0.511 	   5.64 	   27.1 	   40.2 	      0 
  124.942	 DELIVER	    98 	   2.73 	   8.54 	   27.9 	   40.2 	   0.25 
  126.203	 DELIVER	    99 	   1.26 	   7.52 	   27.9 	   40.2 	  0.315 
  127.556	 DELIVER	   100 	   2.41 	   6.89 	   27.9 	   40.2 	   1.06 
  127.752	 DELIVER	   101 	   1.47 	   7.64 	   27.9 	   40.2 	  0.138 
  128.137	 DELIVER	   102 	   2.84 	   8.75 	   27.9 	   40.2 	      0 
  129.984	 DELIVER	   103 	   2.17 	   9.15 	   27.9 	   40.2 	   1.39 
  130.549	 DELIVER	   104 	   2.15 	   8.48 	   27.9 	   40.2 	   2.33 
  132.171	 DELIVER	   105 	   1.89 	   10.5 	   27.9 	   40.2 	   2.45 
  133.071	 DELIVER	   106 	   2.54 	   10.8 	   27.9 	   40.2 	    3.8 
  133.200	 DELIVER	   107 	   2.13 	   10.8 	   27.9 	   40.2 	   4.11 
  134.444	 DELIVER	   108 	  0.515 	   11.6 	   27.9 	   40.2 	   5.71 
  136.008	 DELIVER	   109 	   2.55 	     13 	   27.9 	   40.2 	   6.01 
  136.217	 DELIVER	   110 	   1.82 	   12.7 	   27.9 	   40.2 	   5.78 
  136.750	 DELIVER	   111 	  0.596 	   13.7 	   27.9 	   40.2 	   5.66 
  137.294	 DELIVER	   112 	   1.97 	   12.9 	   27.9 	   40.2 	   7.18 
  140.154	 DELIVER	   113 	   2.37 	   15.9 	   42.7 	   40.2 	   6.87 
  141.036	 DELIVER	   114 	   2.37 	   16.3 	   42.7 	   40.2 	   8.73 
  142.538	 DELIVER	   115 	   1.28 	   17.2 	     44 	   40.2 	   8.28 
  143.154	 DELIVER	   116 	   1.86 	   17.8 	   44.6 	   40.2 	   9.51 
  143.589	 DELIVER	   117 	   2.66 	   17.2 	   44.6 	   40.2 	   9.48 
  145.020	 DELIVER	   118 	   2.27 	     17 	   44.6 	   40.2 	   8.69 
  145.202	 DELIVER	   119 	  0.588 	   15.2 	   44.6 	   40.2 	   8.89 
  145.264	 DELIVER	   120 	  0.416 	   16.9 	   44.6 	   40.2 	   10.1 
  146.739	 DELIVER	   121 	   1.18 	   14.7 	   44.8 	   40.2 	   9.75 
  146.748	 DELIVER	   122 	   2.28 	   16.1 	   44.8 	   40.2 	    8.8 
  147.394	 DELIVER	   123 	   1.93 	   12.6 	   45.2 	   40.2 	   7.02 
  148.565	 DELIVER	   124 	  0.838 	   18.4 	   45.2 	   40.2 	   8.83 
  148.911	 DELIVER	   125 	   1.93 	   18.2 	   45.2 	   40.2 	   9.12 
  150.973	 DELIVER	   126 	   1.27 	   15.3 	   45.2 	   67.7 	   7.25 
  151.290	 DELIVER	   127 	  0.372 	   10.8 	   45.2 	   67.7 	    6.6 
  152.007	 DELIVER	   128 	   2.35 	   15.9 	   45.2 	   67.7 	   7.57 
  152.642	 DELIVER	   129 	  0.879 	     13 	   45.2 	   67.7 	   7.29 
  152.872	 DELIVER	   130 	   2.85 	   16.7 	   45.2 	   67.7 	   8.01 
  152.935	 DELIVER	   131 	  0.862 	   13.4 	   45.2 	   67.7 	    6.5 
  153.387	 DELIVER	   132 	   2.36 	   12.3 	   45.2 	   67.7 	   6.31 
  154.000	 DELIVER	   133 	    2.1 	   11.7 	   45.2 	   67.7 	   5.52 
  155.371	 DELIVER	   134 	   1.41 	    9.5 	   45.2 	   67.7 	   4.04 
  157.448	 DELIVER	   135 	   2.57 	   11.8 	   45.2 	   67.7 	   4.15 
  157.499	 DELIVER	   136 	   1.26 	   10.9 	   45.2 	   67.7 	   5.82 
  158.469	 DELIVER	   137 	   2.31 	   12.6 	   45.2 	   67.7 	   5.44 
  160.743	 DELIVER	   138 	   0.63 	   5.99 	   45.2 	   67.7 	   1.66 
  161.087	 DELIVER	   139 	   2.77 	   12.4 	   45.2 	   67.7 	   4.96 
  161.892	 DELIVER	   140 	   2.78 	   9.43 	   45.2 	   67.7 	   1.18 
  163.075	 DELIVER	   141 	  0.908 	   6.01 	   45.2 	   67.7 	      0 
