    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   6.91 	      0 	      0 
    0.018	    ARR	     1 	   2.24 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    0.829	   COOK	     1 	  0.811 	 0.0182 	      0 	      0 
    6.388	  READY	     1 	  0.811 	 0.0182 	      0 	      0 
    6.388	 FINISH	     1 	  0.811 	 0.0182 	      0 	      0 
    6.863	    ARR	     2 	  0.811 	 0.0182 	      0 	      0 
    6.863	 TOPPING	     2 	  0.811 	 0.0182 	      0 	      0 
    9.093	   COOK	     2 	  0.811 	 0.0182 	      0 	      0 
    9.216	    ARR	     3 	  0.811 	 0.0182 	      0 	      0 
    9.216	 TOPPING	     3 	  0.811 	 0.0182 	      0 	      0 
    9.896	 DELIVER	     1 	  0.811 	   9.88 	      0 	      0 
   10.385	   COOK	     3 	  0.811 	   9.88 	      0 	      0 
   10.979	    ARR	     4 	  0.811 	   9.88 	      0 	      0 
   10.979	 TOPPING	     4 	  0.811 	   9.88 	      0 	      0 
   11.755	   COOK	     4 	  0.811 	   9.88 	      0 	      0 
   13.022	    ARR	     5 	  0.811 	   9.88 	      0 	      0 
   13.022	 TOPPING	     5 	  0.811 	   9.88 	      0 	      0 
   13.407	  READY	     2 	  0.811 	   9.88 	      0 	      0 
   13.407	 FINISH	     2 	  0.811 	   9.88 	      0 	      0 
   13.414	   COOK	     5 	  0.811 	   9.88 	      0 	      0 
   13.464	  READY	     3 	  0.811 	   9.88 	      0 	      0 
   13.464	 FINISH	     3 	  0.811 	   9.88 	      0 	      0 
   14.150	 DELIVER	     2 	   1.17 	   4.93 	      0 	      0 
   14.373	 DELIVER	     3 	   2.23 	   7.51 	      0 	      0 
   14.410	    ARR	     6 	   2.23 	   7.51 	      0 	      0 
   14.410	 TOPPING	     6 	   2.23 	   7.51 	      0 	      0 
   15.097	  READY	     4 	   2.23 	   7.51 	      0 	      0 
   15.097	 FINISH	     4 	   2.23 	   7.51 	      0 	      0 
   15.288	 DELIVER	     4 	  0.776 	   4.31 	      0 	      0 
   15.438	   COOK	     6 	  0.776 	   4.31 	      0 	      0 
   15.671	    ARR	     7 	  0.776 	   4.31 	      0 	      0 
   15.671	 TOPPING	     7 	  0.776 	   4.31 	      0 	      0 
   15.680	    ARR	     8 	  0.776 	   4.31 	      0 	      0 
   15.680	 TOPPING	     8 	  0.776 	   4.31 	      0 	      0 
   16.549	    ARR	     9 	  0.776 	   4.31 	      0 	      0 
   16.963	   COOK	     7 	  0.776 	   4.31 	      0 	      0 
   16.963	 TOPPING	     9 	  0.776 	   4.31 	      0 	      0 
   17.346	    ARR	    10 	  0.776 	   4.31 	      0 	      0 
   17.506	   COOK	     8 	  0.776 	   4.31 	      0 	      0 
   17.506	 TOPPING	    10 	  0.776 	   4.31 	      0 	      0 
   19.151	   COOK	     9 	  0.776 	   4.31 	      0 	      0 
   19.291	  READY	     5 	  0.776 	   4.31 	      0 	      0 
   19.291	 FINISH	     5 	  0.776 	   4.31 	      0 	      0 
   20.106	    ARR	    11 	  0.776 	   4.31 	      0 	      0 
   20.106	 TOPPING	    11 	  0.776 	   4.31 	      0 	      0 
   20.259	   COOK	    10 	  0.776 	   4.31 	      0 	      0 
   20.266	  READY	     6 	  0.776 	   4.31 	      0 	      0 
   20.266	 FINISH	     6 	  0.776 	   4.31 	      0 	      0 
   20.474	  READY	     7 	  0.776 	   4.31 	      0 	      0 
   20.798	   COOK	    11 	  0.776 	   4.31 	      0 	      0 
   21.031	 DELIVER	     5 	   1.03 	   6.62 	      0 	      0 
   21.031	 FINISH	     7 	   1.03 	   6.62 	      0 	      0 
   21.298	    ARR	    12 	   1.03 	   6.62 	      0 	      0 
   21.298	 TOPPING	    12 	   1.03 	   6.62 	      0 	      0 
   21.767	   COOK	    12 	   1.03 	   6.62 	      0 	      0 
   22.295	 DELIVER	     6 	  0.392 	   9.27 	      0 	      0 
   22.645	    ARR	    13 	  0.392 	   9.27 	      0 	      0 
   22.645	 TOPPING	    13 	  0.392 	   9.27 	      0 	      0 
   22.649	    ARR	    14 	  0.392 	   9.27 	      0 	      0 
   22.649	 TOPPING	    14 	  0.392 	   9.27 	      0 	      0 
   22.880	 DELIVER	     7 	   1.28 	    7.2 	      0 	      0 
   22.912	  READY	     8 	   1.28 	    7.2 	      0 	      0 
   22.912	 FINISH	     8 	   1.28 	    7.2 	      0 	      0 
   23.035	    ARR	    15 	   1.28 	    7.2 	      0 	      0 
   23.167	  READY	     9 	   1.28 	    7.2 	      0 	      0 
   23.167	 FINISH	     9 	   1.28 	    7.2 	      0 	      0 
   23.788	 DELIVER	     8 	   1.83 	   8.12 	      0 	      0 
   24.840	   COOK	    13 	   1.83 	   8.12 	      0 	      0 
   24.840	 TOPPING	    15 	   1.83 	   8.12 	      0 	      0 
   25.213	   COOK	    14 	   1.83 	   8.12 	      0 	      0 
   25.353	  READY	    10 	   1.83 	   8.12 	      0 	      0 
   25.353	 FINISH	    10 	   1.83 	   8.12 	      0 	      0 
   25.495	   COOK	    15 	   1.83 	   8.12 	      0 	      0 
   25.523	 DELIVER	     9 	   2.19 	   8.97 	      0 	      0 
   25.599	  READY	    11 	   2.19 	   8.97 	      0 	      0 
   25.599	 FINISH	    11 	   2.19 	   8.97 	      0 	      0 
   25.699	 DELIVER	    10 	   2.75 	   8.35 	      0 	      0 
   25.757	  READY	    12 	   2.75 	   8.35 	      0 	      0 
   25.757	 FINISH	    12 	   2.75 	   8.35 	      0 	      0 
   25.785	 DELIVER	    11 	  0.692 	   5.68 	      0 	      0 
   26.432	    ARR	    16 	  0.692 	   5.68 	      0 	      0 
   26.432	 TOPPING	    16 	  0.692 	   5.68 	      0 	      0 
   26.720	    ARR	    17 	  0.692 	   5.68 	      0 	      0 
   26.720	 TOPPING	    17 	  0.692 	   5.68 	      0 	      0 
   27.569	    ARR	    18 	  0.692 	   5.68 	      0 	      0 
   27.589	 DELIVER	    12 	  0.468 	   6.29 	      0 	      0 
   28.224	   COOK	    16 	  0.468 	   6.29 	      0 	      0 
   28.224	 TOPPING	    18 	  0.468 	   6.29 	      0 	      0 
   28.894	  READY	    13 	  0.468 	   6.29 	      0 	      0 
   28.894	 FINISH	    13 	  0.468 	   6.29 	      0 	      0 
   29.104	 DELIVER	    13 	  0.655 	   6.07 	      0 	      0 
   29.519	   COOK	    17 	  0.655 	   6.07 	      0 	      0 
   29.879	  READY	    14 	  0.655 	   6.07 	      0 	      0 
   29.879	 FINISH	    14 	  0.655 	   6.07 	      0 	      0 
   29.921	  READY	    15 	  0.655 	   6.07 	      0 	      0 
   29.921	 FINISH	    15 	  0.655 	   6.07 	      0 	      0 
   30.459	   COOK	    18 	  0.655 	   6.07 	      0 	      0 
   30.542	 DELIVER	    14 	   2.19 	   7.89 	      0 	      0 
   30.718	 DELIVER	    15 	   2.57 	   8.07 	      0 	      0 
   31.798	  READY	    16 	   2.57 	   8.07 	      0 	      0 
   31.798	 FINISH	    16 	   2.57 	   8.07 	      0 	      0 
   32.452	 DELIVER	    16 	   1.79 	   6.02 	      0 	      0 
   34.763	  READY	    17 	   1.79 	   6.02 	      0 	      0 
   34.763	 FINISH	    17 	   1.79 	   6.02 	      0 	      0 
   35.047	  READY	    18 	   1.79 	   6.02 	      0 	      0 
   35.047	 FINISH	    18 	   1.79 	   6.02 	      0 	      0 
   35.226	 DELIVER	    17 	    2.8 	   8.51 	      0 	      0 
   35.926	 DELIVER	    18 	   2.23 	   8.36 	      0 	      0 
   37.288	    ARR	    19 	   2.23 	   8.36 	      0 	      0 
   37.288	 TOPPING	    19 	   2.23 	   8.36 	      0 	      0 
   39.774	   COOK	    19 	   2.23 	   8.36 	      0 	      0 
   45.346	    ARR	    20 	   2.23 	   8.36 	      0 	      0 
   45.346	 TOPPING	    20 	   2.23 	   8.36 	      0 	      0 
   45.594	  READY	    19 	   2.23 	   8.36 	      0 	      0 
   45.594	 FINISH	    19 	   2.23 	   8.36 	      0 	      0 
   45.924	   COOK	    20 	   2.23 	   8.36 	      0 	      0 
   45.982	    ARR	    21 	   2.23 	   8.36 	      0 	      0 
   45.982	 TOPPING	    21 	   2.23 	   8.36 	      0 	      0 
   46.192	    ARR	    22 	   2.23 	   8.36 	      0 	      0 
   46.192	 TOPPING	    22 	   2.23 	   8.36 	      0 	      0 
   46.610	 DELIVER	    19 	   2.49 	   9.32 	      0 	      0 
   46.996	   COOK	    21 	   2.49 	   9.32 	      0 	      0 
   47.118	    ARR	    23 	   2.49 	   9.32 	      0 	      0 
   47.118	 TOPPING	    23 	   2.49 	   9.32 	      0 	      0 
   47.724	   COOK	    22 	   2.49 	   9.32 	      0 	      0 
   48.992	   COOK	    23 	   2.49 	   9.32 	      0 	      0 
   49.070	  READY	    20 	   2.49 	   9.32 	      0 	      0 
   49.070	 FINISH	    20 	   2.49 	   9.32 	      0 	      0 
   49.169	 DELIVER	    20 	  0.578 	   3.82 	      0 	      0 
   49.674	    ARR	    24 	  0.578 	   3.82 	      0 	      0 
   49.674	 TOPPING	    24 	  0.578 	   3.82 	      0 	      0 
   51.543	   COOK	    24 	  0.578 	   3.82 	      0 	      0 
   52.419	  READY	    21 	  0.578 	   3.82 	      0 	      0 
   52.419	 FINISH	    21 	  0.578 	   3.82 	      0 	      0 
   52.516	  READY	    22 	  0.578 	   3.82 	      0 	      0 
   52.516	 FINISH	    22 	  0.578 	   3.82 	      0 	      0 
   52.656	 DELIVER	    21 	   1.01 	   6.67 	      0 	      0 
   52.796	    ARR	    25 	   1.01 	   6.67 	      0 	      0 
   52.796	 TOPPING	    25 	   1.01 	   6.67 	      0 	      0 
   53.114	    ARR	    26 	   1.01 	   6.67 	      0 	      0 
   53.114	 TOPPING	    26 	   1.01 	   6.67 	      0 	      0 
   53.153	    ARR	    27 	   1.01 	   6.67 	      0 	      0 
   53.245	 DELIVER	    22 	  0.606 	   6.13 	      0 	      0 
   53.572	    ARR	    28 	  0.606 	   6.13 	      0 	      0 
   53.927	  READY	    23 	  0.606 	   6.13 	      0 	      0 
   53.927	 FINISH	    23 	  0.606 	   6.13 	      0 	      0 
   54.349	 DELIVER	    23 	    2.8 	   8.16 	      0 	      0 
   54.445	    ARR	    29 	    2.8 	   8.16 	      0 	      0 
   54.593	   COOK	    25 	    2.8 	   8.16 	      0 	      0 
   54.593	 TOPPING	    27 	    2.8 	   8.16 	      0 	      0 
   54.790	  READY	    24 	    2.8 	   8.16 	      0 	      0 
   54.790	 FINISH	    24 	    2.8 	   8.16 	      0 	      0 
   54.902	    ARR	    30 	    2.8 	   8.16 	      0 	      0 
   55.126	    ARR	    31 	    2.8 	   8.16 	      0 	      0 
   55.415	    ARR	    32 	    2.8 	   8.16 	      0 	      0 
   55.438	    ARR	    33 	    2.8 	   8.16 	      0 	      0 
   55.788	 DELIVER	    24 	   1.87 	   6.11 	      0 	      0 
   55.889	   COOK	    26 	   1.87 	   6.11 	      0 	      0 
   55.889	 TOPPING	    28 	   1.87 	   6.11 	      0 	      0 
   56.028	    ARR	    34 	   1.87 	   6.11 	      0 	      0 
   56.497	    ARR	    35 	   1.87 	   6.11 	      0 	      0 
   56.561	   COOK	    27 	   1.87 	   6.11 	      0 	      0 
   56.561	 TOPPING	    29 	   1.87 	   6.11 	      0 	      0 
   57.339	   COOK	    28 	   1.87 	   6.11 	      0 	      0 
   57.339	 TOPPING	    30 	   1.87 	   6.11 	      0 	      0 
   57.447	    ARR	    36 	   1.87 	   6.11 	      0 	      0 
   57.635	   COOK	    29 	   1.87 	   6.11 	      0 	      0 
   57.635	 TOPPING	    31 	   1.87 	   6.11 	      0 	      0 
   58.608	  READY	    25 	   1.87 	   6.11 	      0 	      0 
   58.608	 FINISH	    25 	   1.87 	   6.11 	      0 	      0 
   59.219	   COOK	    30 	   1.87 	   6.11 	      0 	      0 
   59.219	 TOPPING	    32 	   1.87 	   6.11 	      0 	      0 
   59.599	    ARR	    37 	   1.87 	   6.11 	      0 	      0 
   59.791	 DELIVER	    25 	    1.8 	   6.99 	      0 	      0 
   59.832	  READY	    26 	    1.8 	   6.99 	      0 	      0 
   59.832	 FINISH	    26 	    1.8 	   6.99 	      0 	      0 
   59.893	   COOK	    31 	    1.8 	   6.99 	      0 	      0 
   59.893	 TOPPING	    33 	    1.8 	   6.99 	      0 	      0 
   60.385	    ARR	    38 	    1.8 	   6.99 	      0 	      0 
   60.721	    ARR	    39 	    1.8 	   6.99 	      0 	      0 
   60.767	   COOK	    32 	    1.8 	   6.99 	      0 	      0 
   60.767	 TOPPING	    34 	    1.8 	   6.99 	      0 	      0 
   61.009	    ARR	    40 	    1.8 	   6.99 	      0 	      0 
   61.059	   COOK	    33 	    1.8 	   6.99 	      0 	      0 
   61.059	 TOPPING	    35 	    1.8 	   6.99 	      0 	      0 
   61.447	    ARR	    41 	    1.8 	   6.99 	      0 	      0 
   61.566	  READY	    27 	    1.8 	   6.99 	      0 	      0 
   61.566	 FINISH	    27 	    1.8 	   6.99 	      0 	      0 
