    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.674	 DELIVER	     1 	   2.71 	   6.82 	      0 	      0 	      0 
    8.065	 DELIVER	     2 	   2.41 	   7.98 	      0 	      0 	      0 
    8.092	 DELIVER	     3 	    2.2 	   6.35 	      0 	      0 	  0.752 
   12.915	 DELIVER	     4 	  0.415 	   5.34 	      0 	      0 	      0 
   17.071	 DELIVER	     5 	   2.18 	   6.09 	      0 	      0 	      0 
   24.296	 DELIVER	     6 	   0.77 	   6.48 	      0 	      0 	      0 
   25.580	 DELIVER	     7 	   2.13 	   9.49 	      0 	      0 	      0 
   28.044	 DELIVER	     8 	   2.03 	   8.18 	      0 	      0 	      0 
   32.137	 DELIVER	     9 	   2.12 	   8.85 	      0 	      0 	      0 
   32.600	 DELIVER	    10 	  0.621 	   7.85 	      0 	      0 	  0.659 
   32.698	 DELIVER	    11 	   0.89 	   8.16 	      0 	      0 	      0 
   32.801	 DELIVER	    12 	   2.51 	   7.52 	      0 	      0 	  0.146 
   33.829	 DELIVER	    13 	   2.32 	   8.27 	      0 	      0 	  0.465 
   35.988	 DELIVER	    14 	  0.815 	   5.68 	      0 	      0 	      0 
   36.048	 DELIVER	    15 	   1.67 	   8.25 	      0 	      0 	  0.139 
   38.709	 DELIVER	    16 	   1.48 	   8.16 	      0 	      0 	      0 
   40.010	 DELIVER	    17 	   1.11 	   6.05 	      0 	      0 	      0 
   41.195	 DELIVER	    18 	   1.77 	    8.2 	      0 	      0 	      0 
   49.495	 DELIVER	    19 	  0.779 	   4.13 	      0 	      0 	      0 
   54.884	 DELIVER	    20 	   2.04 	      7 	      0 	      0 	      0 
   54.957	 DELIVER	    21 	  0.742 	   5.53 	      0 	      0 	  0.496 
   56.631	 DELIVER	    22 	   1.28 	    7.5 	      0 	  0.163 	      0 
   60.536	 DELIVER	    23 	   2.31 	   7.87 	      0 	   2.25 	      0 
   63.279	 DELIVER	    24 	   2.19 	    9.3 	      0 	   2.25 	  0.999 
