    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.028	 DELIVER	     1 	   2.89 	   8.97 	      0 	      0 	      0 
    9.869	 DELIVER	     2 	   1.18 	   6.02 	      0 	      0 	      0 
   16.511	 DELIVER	     3 	   2.48 	   7.16 	      0 	      0 	      0 
   18.160	 DELIVER	     4 	  0.976 	   5.82 	      0 	      0 	      0 
   24.835	 DELIVER	     5 	   2.05 	   6.08 	      0 	      0 	      0 
   25.902	 DELIVER	     6 	  0.745 	   7.46 	      0 	      0 	      0 
   30.186	 DELIVER	     7 	  0.741 	   8.17 	      0 	      0 	      0 
   31.585	 DELIVER	     8 	  0.841 	    4.2 	      0 	      0 	      0 
   33.417	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 	      0 
   33.794	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 	      0 
   40.669	 DELIVER	    11 	   2.43 	   8.16 	      0 	      0 	      0 
   49.760	 DELIVER	    12 	   1.94 	      5 	      0 	      0 	      0 
   54.582	 DELIVER	    13 	   1.39 	   5.53 	      0 	      0 	      0 
   58.194	 DELIVER	    14 	   2.82 	   9.23 	      0 	      0 	      0 
   61.838	 DELIVER	    15 	   2.37 	   6.71 	      0 	   4.03 	  0.374 
   62.290	 DELIVER	    16 	  0.871 	   7.66 	      0 	   4.03 	      0 
   64.138	 DELIVER	    17 	   2.41 	   8.72 	      0 	    4.1 	   2.52 
   64.589	 DELIVER	    18 	   1.73 	   9.36 	      0 	    4.1 	   2.64 
   64.943	 DELIVER	    19 	   2.85 	   9.85 	      0 	    4.1 	      0 
   65.194	 DELIVER	    20 	  0.713 	   8.72 	      0 	    4.1 	   3.12 
   67.481	 DELIVER	    21 	  0.459 	   10.8 	  0.833 	    4.1 	   3.59 
   67.850	 DELIVER	    22 	    0.4 	   10.3 	  0.833 	    4.1 	   2.77 
   69.420	 DELIVER	    23 	   2.45 	   11.7 	  0.833 	    4.1 	   3.05 
   69.926	 DELIVER	    24 	   2.09 	   12.1 	   3.47 	    4.1 	   2.99 
   70.188	 DELIVER	    25 	   2.26 	   10.5 	   3.47 	    4.1 	   3.56 
   70.544	 DELIVER	    26 	  0.413 	   8.51 	   3.47 	    4.1 	   3.43 
   71.932	 DELIVER	    27 	   2.87 	   13.9 	   3.47 	    4.1 	   4.82 
   73.798	 DELIVER	    28 	   1.05 	   10.5 	   3.47 	    4.1 	   5.48 
   73.866	 DELIVER	    29 	   1.66 	   10.7 	   3.47 	    4.1 	   3.93 
   75.436	 DELIVER	    30 	   1.36 	   12.6 	   3.47 	   15.1 	   2.94 
   75.794	 DELIVER	    31 	   2.98 	   12.9 	   3.47 	   15.1 	   2.95 
   77.498	 DELIVER	    32 	    1.1 	   12.4 	   3.47 	   15.1 	   3.78 
   77.999	 DELIVER	    33 	   2.06 	   12.8 	   3.47 	   15.1 	   4.61 
   78.370	 DELIVER	    34 	   1.99 	   12.9 	   3.47 	   15.1 	   4.51 
   79.413	 DELIVER	    35 	   2.03 	   13.2 	   3.47 	   15.1 	   5.75 
   80.531	 DELIVER	    36 	   1.96 	     15 	   3.47 	   15.1 	   6.34 
   80.898	 DELIVER	    37 	   1.49 	   12.8 	   3.47 	   16.4 	   7.07 
   80.989	 DELIVER	    38 	   1.03 	   13.3 	   3.47 	   16.4 	   7.18 
   81.446	 DELIVER	    39 	    1.2 	   14.3 	   3.47 	   16.4 	   6.82 
   81.729	 DELIVER	    40 	   1.03 	   68.4 	   3.47 	   16.4 	   7.18 
   83.888	 DELIVER	    41 	   1.99 	   10.7 	   3.47 	   16.4 	   2.66 
   85.103	 DELIVER	    42 	   2.14 	   8.65 	   3.47 	   16.4 	  0.213 
   85.715	 DELIVER	    43 	   1.57 	   7.07 	   3.47 	   16.4 	   2.23 
   86.601	 DELIVER	    44 	   2.06 	   8.38 	   3.47 	   16.4 	  0.584 
   86.900	 DELIVER	    45 	   2.48 	   8.92 	   3.47 	   16.4 	      0 
   87.574	 DELIVER	    46 	   1.57 	   80.5 	   3.47 	   16.4 	   2.23 
   90.090	 DELIVER	    47 	   2.74 	   10.5 	   3.47 	   16.4 	   3.31 
   91.263	 DELIVER	    48 	  0.642 	     12 	   3.47 	   16.4 	   3.18 
   91.376	 DELIVER	    49 	   1.56 	   8.16 	   3.47 	   16.4 	   1.98 
   93.153	 DELIVER	    50 	   1.85 	    8.5 	   3.47 	   16.4 	   1.03 
   94.701	 DELIVER	    51 	   2.75 	   8.64 	   3.47 	   16.4 	  0.696 
   94.787	 DELIVER	    52 	   2.11 	   14.4 	   3.47 	   16.4 	   2.67 
   98.023	 DELIVER	    53 	   2.38 	   6.53 	   3.47 	   16.4 	      0 
  100.566	 DELIVER	    54 	   1.31 	    8.5 	   3.47 	   16.4 	      0 
  100.684	 DELIVER	    55 	  0.515 	   7.21 	   3.47 	   16.4 	      0 
  101.301	 DELIVER	    56 	  0.856 	   4.04 	   3.47 	   16.4 	      0 
  103.166	 DELIVER	    57 	   1.34 	   7.61 	   3.47 	   16.4 	      0 
