    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.883	 DELIVER	     1 	   1.25 	   5.83 	      0 	      0 	      0 
    8.403	 DELIVER	     2 	   2.82 	   8.36 	      0 	      0 	      0 
   11.015	 DELIVER	     3 	  0.778 	    6.8 	      0 	      0 	      0 
   11.667	 DELIVER	     4 	   2.53 	   8.45 	      0 	      0 	      0 
   15.995	 DELIVER	     5 	   1.18 	   6.05 	      0 	      0 	      0 
   24.673	 DELIVER	     6 	  0.531 	   5.18 	      0 	      0 	      0 
   26.205	 DELIVER	     7 	   2.41 	   6.47 	      0 	      0 	      0 
   26.417	 DELIVER	     8 	   0.41 	   5.55 	      0 	      0 	      0 
   28.024	 DELIVER	     9 	   2.28 	   5.55 	      0 	      0 	      0 
   30.341	 DELIVER	    10 	  0.804 	   5.38 	      0 	      0 	      0 
   30.679	 DELIVER	    11 	   1.47 	   6.88 	      0 	      0 	  0.589 
   30.974	 DELIVER	    12 	   1.57 	   5.94 	      0 	      0 	  0.729 
   31.009	 DELIVER	    13 	   2.84 	   9.46 	      0 	      0 	      0 
   33.022	 DELIVER	    14 	   2.32 	   7.58 	      0 	      0 	  0.418 
   33.737	 DELIVER	    15 	   1.52 	   5.63 	      0 	      0 	      0 
   34.484	 DELIVER	    16 	   1.53 	   6.31 	      0 	      0 	0.00653 
   38.355	 DELIVER	    17 	   2.69 	   8.53 	      0 	      0 	      0 
   39.101	 DELIVER	    18 	   2.82 	   7.93 	      0 	      0 	      0 
   39.163	 DELIVER	    19 	   1.05 	   7.33 	      0 	      0 	   2.16 
   40.488	 DELIVER	    20 	   2.96 	   9.22 	      0 	      0 	   1.25 
   43.599	 DELIVER	    21 	  0.664 	      5 	      0 	      0 	      0 
   46.670	 DELIVER	    22 	   2.37 	   10.4 	      0 	      0 	      0 
   49.257	 DELIVER	    23 	   2.53 	      8 	      0 	      0 	      0 
   52.060	 DELIVER	    24 	   1.07 	   7.57 	      0 	      0 	      0 
   56.540	 DELIVER	    25 	   1.59 	   8.55 	      0 	      0 	      0 
   60.791	 DELIVER	    26 	   2.08 	   5.77 	      0 	      0 	      0 
   61.667	 DELIVER	    27 	  0.789 	   4.91 	      0 	      0 	  0.349 
   64.086	 DELIVER	    28 	   1.34 	   6.61 	      0 	      0 	  0.412 
   64.910	 DELIVER	    29 	  0.679 	   6.29 	      0 	      0 	      0 
   65.541	 DELIVER	    30 	   1.77 	   9.43 	      0 	      0 	      0 
   66.283	 DELIVER	    31 	   1.61 	   5.52 	      0 	      0 	      0 
   69.437	 DELIVER	    32 	   1.05 	   8.74 	      0 	      0 	      0 
   69.501	 DELIVER	    33 	    1.9 	   7.76 	      0 	      0 	  0.629 
   70.014	 DELIVER	    34 	   2.52 	   9.09 	      0 	      0 	  0.825 
   71.162	 DELIVER	    35 	   1.79 	   8.22 	      0 	      0 	   1.33 
   71.286	 DELIVER	    36 	  0.553 	   8.25 	      0 	      0 	   1.24 
   72.127	 DELIVER	    37 	  0.592 	   8.25 	      0 	      0 	  0.958 
   73.662	 DELIVER	    38 	   2.67 	   8.54 	      0 	      0 	  0.296 
   74.391	 DELIVER	    39 	  0.627 	   6.68 	      0 	      0 	  0.386 
   74.491	 DELIVER	    40 	   1.42 	   5.62 	      0 	      0 	   0.13 
   74.843	 DELIVER	    41 	   2.07 	   7.91 	      0 	      0 	      0 
   76.431	 DELIVER	    42 	   2.15 	   7.63 	      0 	      0 	      0 
   78.052	 DELIVER	    43 	   0.66 	   5.36 	      0 	   0.38 	   1.53 
   78.505	 DELIVER	    44 	   1.49 	   5.92 	      0 	   0.38 	   0.14 
   78.954	 DELIVER	    45 	   1.02 	   8.06 	      0 	  0.956 	 0.0516 
   79.189	 DELIVER	    46 	  0.595 	   5.06 	      0 	   1.02 	  0.756 
   79.696	 DELIVER	    47 	   1.99 	   8.95 	      0 	   1.02 	      0 
   80.652	 DELIVER	    48 	   2.35 	   8.57 	      0 	   1.02 	      0 
   82.224	 DELIVER	    49 	   0.72 	   5.97 	      0 	   2.39 	   1.83 
   83.130	 DELIVER	    50 	   2.54 	   9.15 	      0 	   2.39 	  0.451 
   83.463	 DELIVER	    51 	   1.88 	   7.97 	      0 	   2.39 	      0 
   83.900	 DELIVER	    52 	   1.71 	    8.2 	      0 	   2.39 	   1.68 
   86.402	 DELIVER	    53 	   2.05 	   9.45 	      0 	   2.39 	   1.84 
   86.495	 DELIVER	    54 	   1.11 	   10.9 	      0 	   2.39 	   1.41 
   88.706	 DELIVER	    55 	   0.41 	   6.99 	      0 	   2.39 	   1.97 
   89.892	 DELIVER	    56 	   2.87 	   12.9 	      0 	   2.39 	   2.07 
   90.409	 DELIVER	    57 	   1.35 	   12.2 	      0 	   2.39 	   3.74 
   90.669	 DELIVER	    58 	   2.19 	   11.6 	      0 	   2.39 	   3.16 
   91.486	 DELIVER	    59 	   0.41 	   84.5 	      0 	   2.39 	   1.97 
   91.784	 DELIVER	    60 	   2.81 	    8.6 	      0 	   2.39 	  0.903 
   93.445	 DELIVER	    61 	  0.367 	   13.7 	      0 	   2.39 	    3.6 
   94.904	 DELIVER	    62 	   1.88 	   5.29 	      0 	   2.39 	      0 
   96.328	 DELIVER	    63 	   1.53 	   6.31 	      0 	   2.39 	      0 
  106.583	 DELIVER	    64 	   1.39 	   7.39 	      0 	   2.39 	      0 
  106.609	 DELIVER	    65 	   1.48 	    7.1 	      0 	   2.39 	      0 
  112.188	 DELIVER	    66 	    1.6 	   5.17 	      0 	   2.39 	      0 
  114.391	 DELIVER	    67 	   2.87 	   8.38 	      0 	   2.39 	      0 
  115.547	 DELIVER	    68 	   1.39 	   8.41 	      0 	   2.39 	   1.48 
  116.071	 DELIVER	    69 	   2.86 	   6.89 	      0 	   2.39 	      0 
  118.299	 DELIVER	    70 	   1.48 	   6.95 	      0 	   2.39 	      0 
  118.724	 DELIVER	    71 	   2.05 	   7.36 	      0 	   2.39 	  0.691 
  122.716	 DELIVER	    72 	  0.841 	   4.66 	      0 	   2.39 	      0 
  123.034	 DELIVER	    73 	    1.4 	   7.19 	      0 	   2.39 	      0 
  125.355	 DELIVER	    74 	   1.36 	    7.2 	      0 	   2.39 	      0 
  129.280	 DELIVER	    75 	   2.81 	   8.33 	      0 	    2.4 	      0 
  130.579	 DELIVER	    76 	   2.39 	   7.72 	      0 	    2.4 	      0 
  131.946	 DELIVER	    77 	   1.66 	   8.87 	      0 	    2.4 	  0.682 
  132.215	 DELIVER	    78 	   1.85 	   8.45 	      0 	   4.68 	   1.65 
  133.032	 DELIVER	    79 	   2.99 	   7.99 	      0 	   4.68 	    1.3 
  133.345	 DELIVER	    80 	   1.09 	   9.73 	      0 	   4.68 	   1.63 
  134.631	 DELIVER	    81 	   1.95 	   8.64 	      0 	   5.62 	   1.28 
  134.994	 DELIVER	    82 	  0.868 	   7.73 	      0 	   5.62 	   3.68 
  137.163	 DELIVER	    83 	   1.73 	   11.1 	      0 	    6.2 	   3.19 
  138.397	 DELIVER	    84 	   2.64 	   11.6 	      0 	   6.23 	   2.55 
  138.634	 DELIVER	    85 	    1.2 	   8.95 	      0 	   6.23 	   4.44 
  139.740	 DELIVER	    86 	   2.31 	   10.3 	      0 	   6.23 	   2.36 
  140.487	 DELIVER	    87 	  0.996 	   10.5 	      0 	   6.23 	    4.3 
  140.689	 DELIVER	    88 	   2.35 	   11.1 	      0 	   6.23 	    2.4 
  141.924	 DELIVER	    89 	   1.11 	   11.8 	      0 	   6.23 	   5.18 
  142.774	 DELIVER	    90 	   2.46 	   9.21 	      0 	   6.23 	   2.85 
  142.822	 DELIVER	    91 	   2.09 	   9.45 	      0 	   6.23 	   1.96 
  145.389	 DELIVER	    92 	   1.08 	   10.6 	      0 	   6.23 	   2.65 
  145.548	 DELIVER	    93 	   2.45 	   9.86 	      0 	   6.23 	   2.81 
  146.230	 DELIVER	    94 	  0.649 	   9.84 	      0 	   6.23 	   2.49 
  147.255	 DELIVER	    95 	   1.12 	   9.87 	      0 	   6.23 	   2.14 
  148.907	 DELIVER	    96 	   2.62 	    8.7 	      0 	   6.23 	   0.44 
  149.437	 DELIVER	    97 	    1.2 	   4.68 	      0 	   6.23 	      0 
  155.346	 DELIVER	    98 	   2.74 	   9.24 	      0 	   6.23 	      0 
  155.645	 DELIVER	    99 	   2.75 	   7.23 	      0 	   6.23 	      0 
  158.127	 DELIVER	   100 	   2.08 	   6.69 	      0 	   6.23 	      0 
  158.850	 DELIVER	   101 	   1.34 	    5.6 	      0 	   6.23 	  0.275 
  160.292	 DELIVER	   102 	   2.34 	   8.63 	      0 	   6.23 	      0 
  161.424	 DELIVER	   103 	  0.678 	   7.68 	      0 	   6.23 	  0.252 
  164.803	 DELIVER	   104 	    2.5 	   8.85 	      0 	   6.23 	      0 
  170.234	 DELIVER	   105 	   2.39 	   7.83 	      0 	   6.23 	      0 
  171.140	 DELIVER	   106 	   2.59 	   7.92 	      0 	   6.23 	      0 
  172.596	 DELIVER	   107 	   1.13 	    5.6 	      0 	   6.23 	      0 
  173.235	 DELIVER	   108 	  0.764 	   6.27 	      0 	   6.23 	      0 
  176.105	 DELIVER	   109 	   2.52 	    7.8 	      0 	   6.23 	      0 
  177.839	 DELIVER	   110 	   1.05 	   5.71 	      0 	   6.23 	      0 
  178.677	 DELIVER	   111 	    1.6 	   5.37 	      0 	   6.23 	      0 
  180.685	 DELIVER	   112 	   2.95 	   8.71 	      0 	   6.23 	      0 
  182.716	 DELIVER	   113 	   1.01 	   9.32 	      0 	   6.23 	   1.51 
  185.609	 DELIVER	   114 	   1.81 	   5.64 	      0 	   6.23 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.666 Time Sample Var. =	 0.4674
