    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   5.67 	      0 	      0 
    0.014	    ARR	     1 	   1.64 	 0.0145 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    0.592	    ARR	     2 	 0.0145 	 0.0145 	      0 	      0 
    0.592	 TOPPING	     2 	 0.0145 	 0.0145 	      0 	      0 
    2.863	   COOK	     1 	   2.85 	 0.0145 	      0 	      0 
    2.975	   COOK	     2 	   2.85 	 0.0145 	      0 	      0 
    3.726	    ARR	     3 	   2.85 	 0.0145 	      0 	      0 
    3.726	 TOPPING	     3 	   2.85 	 0.0145 	      0 	      0 
    5.909	  READY	     1 	   2.85 	 0.0145 	      0 	      0 
    5.909	 FINISH	     1 	   2.85 	 0.0145 	      0 	      0 
    5.992	 DELIVER	     1 	   2.38 	    5.4 	      0 	      0 
    6.327	   COOK	     3 	   2.38 	    5.4 	      0 	      0 
    7.070	    ARR	     4 	   2.38 	    5.4 	      0 	      0 
    7.070	 TOPPING	     4 	   2.38 	    5.4 	      0 	      0 
    7.839	  READY	     2 	   2.38 	    5.4 	      0 	      0 
    7.839	 FINISH	     2 	   2.38 	    5.4 	      0 	      0 
    8.841	    ARR	     5 	   2.38 	    5.4 	      0 	      0 
    8.841	 TOPPING	     5 	   2.38 	    5.4 	      0 	      0 
    8.948	 DELIVER	     2 	   2.85 	   8.93 	      0 	      0 
    9.895	    ARR	     6 	   2.85 	   8.93 	      0 	      0 
   10.016	   COOK	     4 	   2.85 	   8.93 	      0 	      0 
   10.016	 TOPPING	     6 	   2.85 	   8.93 	      0 	      0 
   10.583	   COOK	     5 	   2.85 	   8.93 	      0 	      0 
   10.907	  READY	     3 	   2.85 	   8.93 	      0 	      0 
   10.907	 FINISH	     3 	   2.85 	   8.93 	      0 	      0 
   11.218	   COOK	     6 	   2.85 	   8.93 	      0 	      0 
   11.753	    ARR	     7 	   2.85 	   8.93 	      0 	      0 
   11.753	 TOPPING	     7 	   2.85 	   8.93 	      0 	      0 
   13.129	    ARR	     8 	   2.85 	   8.93 	      0 	      0 
   13.129	 TOPPING	     8 	   2.85 	   8.93 	      0 	      0 
   13.696	   COOK	     7 	   2.85 	   8.93 	      0 	      0 
   13.895	    ARR	     9 	   2.85 	   8.93 	      0 	      0 
   13.895	 TOPPING	     9 	   2.85 	   8.93 	      0 	      0 
   14.013	 DELIVER	     3 	    2.6 	   10.3 	      0 	      0 
   14.035	   COOK	     8 	    2.6 	   10.3 	      0 	      0 
   14.717	  READY	     4 	    2.6 	   10.3 	      0 	      0 
   14.717	 FINISH	     4 	    2.6 	   10.3 	      0 	      0 
   14.727	  READY	     5 	    2.6 	   10.3 	      0 	      0 
   14.727	 FINISH	     5 	    2.6 	   10.3 	      0 	      0 
   14.890	  READY	     6 	    2.6 	   10.3 	      0 	      0 
   15.510	 DELIVER	     4 	   2.95 	   8.44 	      0 	      0 
   15.510	 FINISH	     6 	   2.95 	   8.44 	      0 	      0 
   15.615	 DELIVER	     5 	    1.2 	   5.72 	      0 	      0 
   15.974	    ARR	    10 	    1.2 	   5.72 	      0 	      0 
   15.974	 TOPPING	    10 	    1.2 	   5.72 	      0 	      0 
   16.091	    ARR	    11 	    1.2 	   5.72 	      0 	      0 
   16.862	   COOK	     9 	    1.2 	   5.72 	      0 	      0 
   16.862	 TOPPING	    11 	    1.2 	   5.72 	      0 	      0 
   17.584	   COOK	    10 	    1.2 	   5.72 	      0 	      0 
   18.098	  READY	     7 	    1.2 	   5.72 	      0 	      0 
   18.098	 FINISH	     7 	    1.2 	   5.72 	      0 	      0 
   18.631	   COOK	    11 	    1.2 	   5.72 	      0 	      0 
   18.648	 DELIVER	     6 	   2.28 	   6.89 	      0 	      0 
   18.722	 DELIVER	     7 	   1.74 	   9.88 	      0 	      0 
   19.224	    ARR	    12 	   1.74 	   9.88 	      0 	      0 
   19.224	 TOPPING	    12 	   1.74 	   9.88 	      0 	      0 
   19.523	  READY	     8 	   1.74 	   9.88 	      0 	      0 
   19.523	 FINISH	     8 	   1.74 	   9.88 	      0 	      0 
   19.570	 DELIVER	     8 	  0.567 	   6.44 	      0 	      0 
   20.899	   COOK	    12 	  0.567 	   6.44 	      0 	      0 
   21.696	  READY	     9 	  0.567 	   6.44 	      0 	      0 
   21.696	 FINISH	     9 	  0.567 	   6.44 	      0 	      0 
   22.041	  READY	    10 	  0.567 	   6.44 	      0 	      0 
   22.041	 FINISH	    10 	  0.567 	   6.44 	      0 	      0 
   22.131	 DELIVER	     9 	   1.77 	   6.04 	      0 	      0 
   22.191	  READY	    11 	   1.77 	   6.04 	      0 	      0 
   22.191	 FINISH	    11 	   1.77 	   6.04 	      0 	      0 
   22.361	    ARR	    13 	   1.77 	   6.04 	      0 	      0 
   22.361	 TOPPING	    13 	   1.77 	   6.04 	      0 	      0 
   23.534	 DELIVER	    10 	   2.97 	   9.64 	      0 	      0 
   24.149	   COOK	    13 	   2.97 	   9.64 	      0 	      0 
   24.274	 DELIVER	    11 	   1.61 	    8.3 	      0 	      0 
   24.292	    ARR	    14 	   1.61 	    8.3 	      0 	      0 
   24.292	 TOPPING	    14 	   1.61 	    8.3 	      0 	      0 
   24.636	    ARR	    15 	   1.61 	    8.3 	      0 	      0 
   24.636	 TOPPING	    15 	   1.61 	    8.3 	      0 	      0 
   24.768	    ARR	    16 	   1.61 	    8.3 	      0 	      0 
   24.825	    ARR	    17 	   1.61 	    8.3 	      0 	      0 
   25.441	  READY	    12 	   1.61 	    8.3 	      0 	      0 
   25.441	 FINISH	    12 	   1.61 	    8.3 	      0 	      0 
   26.068	 DELIVER	    12 	   1.67 	   6.84 	      0 	      0 
   26.320	   COOK	    14 	   1.67 	   6.84 	      0 	      0 
   26.320	 TOPPING	    16 	   1.67 	   6.84 	      0 	      0 
   26.451	   COOK	    15 	   1.67 	   6.84 	      0 	      0 
   26.451	 TOPPING	    17 	   1.67 	   6.84 	      0 	      0 
   27.699	   COOK	    16 	   1.67 	   6.84 	      0 	      0 
   28.424	    ARR	    18 	   1.67 	   6.84 	      0 	      0 
   28.424	 TOPPING	    18 	   1.67 	   6.84 	      0 	      0 
   28.817	   COOK	    17 	   1.67 	   6.84 	      0 	      0 
   29.378	  READY	    13 	   1.67 	   6.84 	      0 	      0 
   29.378	 FINISH	    13 	   1.67 	   6.84 	      0 	      0 
   29.421	  READY	    14 	   1.67 	   6.84 	      0 	      0 
   29.421	 FINISH	    14 	   1.67 	   6.84 	      0 	      0 
   29.672	 DELIVER	    13 	   2.16 	   5.38 	      0 	      0 
   29.930	  READY	    15 	   2.16 	   5.38 	      0 	      0 
   29.930	 FINISH	    15 	   2.16 	   5.38 	      0 	      0 
   29.999	 DELIVER	    14 	   1.68 	   5.36 	      0 	      0 
   30.334	 DELIVER	    15 	   1.79 	   7.97 	      0 	      0 
   30.703	   COOK	    18 	   1.79 	   7.97 	      0 	      0 
   31.175	  READY	    16 	   1.79 	   7.97 	      0 	      0 
   31.175	 FINISH	    16 	   1.79 	   7.97 	      0 	      0 
   31.956	    ARR	    19 	   1.79 	   7.97 	      0 	      0 
   31.956	 TOPPING	    19 	   1.79 	   7.97 	      0 	      0 
   32.044	 DELIVER	    16 	   1.38 	   7.28 	      0 	      0 
   33.301	   COOK	    19 	   1.38 	   7.28 	      0 	      0 
   33.875	  READY	    17 	   1.38 	   7.28 	      0 	      0 
   33.875	 FINISH	    17 	   1.38 	   7.28 	      0 	      0 
   34.056	  READY	    18 	   1.38 	   7.28 	      0 	      0 
   34.056	 FINISH	    18 	   1.38 	   7.28 	      0 	      0 
   34.226	 DELIVER	    17 	   2.28 	    5.8 	      0 	      0 
   34.612	    ARR	    20 	   2.28 	    5.8 	      0 	      0 
   34.612	 TOPPING	    20 	   2.28 	    5.8 	      0 	      0 
   35.108	    ARR	    21 	   2.28 	    5.8 	      0 	      0 
   35.108	 TOPPING	    21 	   2.28 	    5.8 	      0 	      0 
   35.173	    ARR	    22 	   2.28 	    5.8 	      0 	      0 
   35.653	   COOK	    20 	   2.28 	    5.8 	      0 	      0 
   35.653	 TOPPING	    22 	   2.28 	    5.8 	      0 	      0 
   35.754	 DELIVER	    18 	   2.37 	   10.9 	      0 	      0 
   37.286	   COOK	    21 	   2.37 	   10.9 	      0 	      0 
   37.435	  READY	    19 	   2.37 	   10.9 	      0 	      0 
   37.435	 FINISH	    19 	   2.37 	   10.9 	      0 	      0 
   37.597	   COOK	    22 	   2.37 	   10.9 	      0 	      0 
   39.080	    ARR	    23 	   2.37 	   10.9 	      0 	      0 
   39.080	 TOPPING	    23 	   2.37 	   10.9 	      0 	      0 
   39.477	   COOK	    23 	   2.37 	   10.9 	      0 	      0 
   40.939	  READY	    20 	   2.37 	   10.9 	      0 	      0 
   40.939	 FINISH	    20 	   2.37 	   10.9 	      0 	      0 
   41.052	 DELIVER	    19 	   1.35 	    9.1 	      0 	      0 
   41.578	  READY	    21 	   1.35 	    9.1 	      0 	      0 
   41.578	 FINISH	    21 	   1.35 	    9.1 	      0 	      0 
   41.810	  READY	    22 	   1.35 	    9.1 	      0 	      0 
   41.857	 DELIVER	    20 	   2.67 	   7.25 	      0 	      0 
   41.857	 FINISH	    22 	   2.67 	   7.25 	      0 	      0 
   42.664	 DELIVER	    21 	  0.545 	   7.56 	      0 	      0 
   43.227	 DELIVER	    22 	   1.94 	   8.05 	      0 	      0 
   45.375	  READY	    23 	   1.94 	   8.05 	      0 	      0 
   45.375	 FINISH	    23 	   1.94 	   8.05 	      0 	      0 
   45.670	 DELIVER	    23 	  0.397 	   6.59 	      0 	      0 
   47.020	    ARR	    24 	  0.397 	   6.59 	      0 	      0 
   47.020	 TOPPING	    24 	  0.397 	   6.59 	      0 	      0 
   47.197	    ARR	    25 	  0.397 	   6.59 	      0 	      0 
   47.197	 TOPPING	    25 	  0.397 	   6.59 	      0 	      0 
   47.836	   COOK	    24 	  0.397 	   6.59 	      0 	      0 
   48.413	    ARR	    26 	  0.397 	   6.59 	      0 	      0 
   48.413	 TOPPING	    26 	  0.397 	   6.59 	      0 	      0 
   48.857	    ARR	    27 	  0.397 	   6.59 	      0 	      0 
   49.137	    ARR	    28 	  0.397 	   6.59 	      0 	      0 
   49.988	   COOK	    25 	  0.397 	   6.59 	      0 	      0 
   49.988	 TOPPING	    27 	  0.397 	   6.59 	      0 	      0 
   50.246	   COOK	    26 	  0.397 	   6.59 	      0 	      0 
   50.246	 TOPPING	    28 	  0.397 	   6.59 	      0 	      0 
   51.420	  READY	    24 	  0.397 	   6.59 	      0 	      0 
   51.420	 FINISH	    24 	  0.397 	   6.59 	      0 	      0 
   51.538	 DELIVER	    24 	  0.816 	   4.52 	      0 	      0 
   51.968	   COOK	    27 	  0.816 	   4.52 	      0 	      0 
   51.998	    ARR	    29 	  0.816 	   4.52 	      0 	      0 
   51.998	 TOPPING	    29 	  0.816 	   4.52 	      0 	      0 
   52.018	    ARR	    30 	  0.816 	   4.52 	      0 	      0 
   52.088	    ARR	    31 	  0.816 	   4.52 	      0 	      0 
   52.649	   COOK	    28 	  0.816 	   4.52 	      0 	      0 
   52.649	 TOPPING	    30 	  0.816 	   4.52 	      0 	      0 
   53.472	  READY	    25 	  0.816 	   4.52 	      0 	      0 
   53.472	 FINISH	    25 	  0.816 	   4.52 	      0 	      0 
   53.550	 DELIVER	    25 	   1.83 	   5.14 	      0 	      0 
   54.379	  READY	    26 	   1.83 	   5.14 	      0 	      0 
   54.379	 FINISH	    26 	   1.83 	   5.14 	      0 	      0 
   54.760	   COOK	    29 	   1.83 	   5.14 	      0 	      0 
   54.760	 TOPPING	    31 	   1.83 	   5.14 	      0 	      0 
   54.816	   COOK	    30 	   1.83 	   5.14 	      0 	      0 
   55.682	    ARR	    32 	   1.83 	   5.14 	      0 	      0 
   55.682	 TOPPING	    32 	   1.83 	   5.14 	      0 	      0 
   55.896	    ARR	    33 	   1.83 	   5.14 	      0 	      0 
   55.930	 DELIVER	    26 	   2.79 	   8.73 	      0 	      0 
   55.973	   COOK	    31 	   2.79 	   8.73 	      0 	      0 
   55.973	 TOPPING	    33 	   2.79 	   8.73 	      0 	      0 
   56.409	   COOK	    32 	   2.79 	   8.73 	      0 	      0 
   56.489	  READY	    27 	   2.79 	   8.73 	      0 	      0 
   56.489	 FINISH	    27 	   2.79 	   8.73 	      0 	      0 
   56.954	 DELIVER	    27 	   1.72 	   7.82 	      0 	      0 
   57.034	  READY	    28 	   1.72 	   7.82 	      0 	      0 
   57.034	 FINISH	    28 	   1.72 	   7.82 	      0 	      0 
   57.639	 DELIVER	    28 	   2.66 	   8.78 	      0 	      0 
   57.786	  READY	    29 	   2.66 	   8.78 	      0 	      0 
   57.786	 FINISH	    29 	   2.66 	   8.78 	      0 	      0 
   57.829	    ARR	    34 	   2.66 	   8.78 	      0 	      0 
   57.829	 TOPPING	    34 	   2.66 	   8.78 	      0 	      0 
   57.946	 DELIVER	    29 	   2.82 	   5.95 	      0 	      0 
   58.026	   COOK	    33 	   2.82 	   5.95 	      0 	      0 
   58.728	   COOK	    34 	   2.82 	   5.95 	      0 	      0 
   58.733	    ARR	    35 	   2.82 	   5.95 	      0 	      0 
   58.733	 TOPPING	    35 	   2.82 	   5.95 	      0 	      0 
   58.996	  READY	    30 	   2.82 	   5.95 	      0 	      0 
   58.996	 FINISH	    30 	   2.82 	   5.95 	      0 	      0 
   59.074	  READY	    31 	   2.82 	   5.95 	      0 	      0 
   59.074	 FINISH	    31 	   2.82 	   5.95 	      0 	      0 
   59.234	 DELIVER	    30 	   1.21 	   7.15 	      0 	      0 
   59.607	   COOK	    35 	   1.21 	   7.15 	      0 	      0 
   60.172	  READY	    32 	   1.21 	   7.15 	      0 	      0 
   60.172	 FINISH	    32 	   1.21 	   7.15 	      0 	      0 
   60.289	 DELIVER	    31 	  0.727 	   4.61 	      0 	      0 
   61.018	    ARR	    36 	  0.727 	   4.61 	      0 	      0 
   61.018	 TOPPING	    36 	  0.727 	   4.61 	      0 	      0 
   61.558	    ARR	    37 	  0.727 	   4.61 	      0 	      0 
   61.558	 TOPPING	    37 	  0.727 	   4.61 	      0 	      0 
   61.887	 DELIVER	    32 	   2.11 	   9.87 	      0 	      0 
   62.671	  READY	    33 	   2.11 	   9.87 	      0 	      0 
   62.671	 FINISH	    33 	   2.11 	   9.87 	      0 	      0 
   62.950	    ARR	    38 	   2.11 	   9.87 	      0 	      0 
   63.164	    ARR	    39 	   2.11 	   9.87 	      0 	      0 
   63.277	 DELIVER	    33 	  0.899 	   5.45 	      0 	      0 
   63.691	    ARR	    40 	  0.899 	   5.45 	      0 	      0 
   63.744	    ARR	    41 	  0.899 	   5.45 	      0 	      0 
   63.867	  READY	    34 	  0.899 	   5.45 	      0 	      0 
   63.867	 FINISH	    34 	  0.899 	   5.45 	      0 	      0 
   63.900	   COOK	    36 	  0.899 	   5.45 	      0 	      0 
   63.900	 TOPPING	    38 	  0.899 	   5.45 	      0 	  0.156 
   63.980	   COOK	    37 	  0.899 	   5.45 	      0 	  0.156 
   63.980	 TOPPING	    39 	  0.899 	   5.45 	      0 	  0.156 
   64.023	  READY	    35 	  0.899 	   5.45 	      0 	  0.156 
   64.023	 FINISH	    35 	  0.899 	   5.45 	      0 	  0.156 
   64.209	 DELIVER	    34 	  0.874 	   5.48 	      0 	  0.156 
   64.623	    ARR	    42 	  0.874 	   5.48 	      0 	  0.156 
   64.959	   COOK	    38 	  0.874 	   5.48 	      0 	  0.156 
   64.959	 TOPPING	    40 	  0.874 	   5.48 	      0 	  0.156 
   65.304	    ARR	    43 	  0.874 	   5.48 	      0 	  0.156 
   65.624	 DELIVER	    35 	   2.05 	   9.73 	      0 	  0.156 
   65.751	    ARR	    44 	   2.05 	   9.73 	      0 	  0.156 
   66.166	   COOK	    39 	   2.05 	   9.73 	      0 	  0.156 
   66.166	 TOPPING	    41 	   2.05 	   9.73 	      0 	  0.572 
   66.890	   COOK	    40 	   2.05 	   9.73 	      0 	  0.572 
   66.890	 TOPPING	    42 	   2.05 	   9.73 	      0 	  0.572 
   67.356	   COOK	    41 	   2.05 	   9.73 	      0 	  0.572 
   67.356	 TOPPING	    43 	   2.05 	   9.73 	      0 	  0.572 
   67.360	  READY	    36 	   2.05 	   9.73 	      0 	  0.572 
   67.360	 FINISH	    36 	   2.05 	   9.73 	      0 	  0.572 
   67.738	    ARR	    45 	   2.05 	   9.73 	      0 	  0.572 
   67.898	    ARR	    46 	   2.05 	   9.73 	      0 	  0.572 
   67.906	 DELIVER	    36 	   2.34 	   6.35 	      0 	  0.572 
   68.054	    ARR	    47 	   2.34 	   6.35 	      0 	  0.572 
   68.074	  READY	    37 	   2.34 	   6.35 	      0 	  0.572 
   68.074	 FINISH	    37 	   2.34 	   6.35 	      0 	  0.572 
   68.163	   COOK	    42 	   2.34 	   6.35 	      0 	  0.572 
   68.163	 TOPPING	    44 	   2.34 	   6.35 	      0 	  0.681 
   68.416	    ARR	    48 	   2.34 	   6.35 	      0 	  0.681 
   68.503	    ARR	    49 	   2.34 	   6.35 	      0 	  0.681 
   68.871	   COOK	    43 	   2.34 	   6.35 	      0 	  0.681 
   68.871	 TOPPING	    45 	   2.34 	   6.35 	      0 	  0.681 
   69.375	   COOK	    44 	   2.34 	   6.35 	      0 	  0.681 
   69.375	 TOPPING	    46 	   2.34 	   6.35 	      0 	   1.64 
   69.617	  READY	    38 	   2.34 	   6.35 	      0 	   1.64 
   69.617	 FINISH	    38 	   2.34 	   6.35 	      0 	   1.64 
   69.707	   COOK	    45 	   2.34 	   6.35 	      0 	   1.64 
   69.707	 TOPPING	    47 	   2.34 	   6.35 	      0 	   1.64 
   69.938	 DELIVER	    37 	   1.06 	   6.99 	      0 	   1.64 
   70.088	  READY	    39 	   1.06 	   6.99 	      0 	   1.64 
   70.088	 FINISH	    39 	   1.06 	   6.99 	      0 	   1.64 
   70.126	 DELIVER	    38 	   2.96 	   9.11 	      0 	   1.64 
   70.561	 DELIVER	    39 	   1.93 	   6.87 	      0 	   1.64 
   70.601	  READY	    40 	   1.93 	   6.87 	      0 	   1.64 
   70.601	 FINISH	    40 	   1.93 	   6.87 	      0 	   1.64 
   70.608	   COOK	    46 	   1.93 	   6.87 	      0 	   1.64 
   70.608	 TOPPING	    48 	   1.93 	   6.87 	      0 	   1.64 
   70.762	  READY	    41 	   1.93 	   6.87 	      0 	   1.64 
   70.762	 FINISH	    41 	   1.93 	   6.87 	      0 	   1.64 
   71.013	    ARR	    50 	   1.93 	   6.87 	      0 	   1.64 
   71.124	    ARR	    51 	   1.93 	   6.87 	      0 	   1.64 
   71.314	   COOK	    47 	   1.93 	   6.87 	      0 	   1.64 
   71.314	 TOPPING	    49 	   1.93 	   6.87 	      0 	   1.64 
   71.828	    ARR	    52 	   1.93 	   6.87 	      0 	   1.64 
   72.558	   COOK	    48 	   1.93 	   6.87 	      0 	   1.64 
   72.558	 TOPPING	    50 	   1.93 	   6.87 	      0 	   1.64 
   72.664	 DELIVER	    40 	   1.19 	   8.92 	      0 	   1.64 
   72.673	 DELIVER	    41 	   2.19 	   9.51 	      0 	   1.64 
   72.743	  READY	    42 	   2.19 	   9.51 	      0 	   1.64 
   72.743	 FINISH	    42 	   2.19 	   9.51 	      0 	   1.64 
   72.966	  READY	    43 	   2.19 	   9.51 	      0 	   1.64 
   72.966	 FINISH	    43 	   2.19 	   9.51 	      0 	   1.64 
   72.991	  READY	    44 	   2.19 	   9.51 	      0 	   1.64 
   73.226	   COOK	    49 	   2.19 	   9.51 	      0 	   1.64 
   73.226	 TOPPING	    51 	   2.19 	   9.51 	      0 	   1.64 
   73.293	  READY	    45 	   2.19 	   9.51 	      0 	   1.64 
   73.322	 DELIVER	    42 	   2.49 	    8.7 	      0 	   1.64 
   73.322	 FINISH	    44 	   2.49 	    8.7 	      0 	   1.64 
   73.550	   COOK	    50 	   2.49 	    8.7 	      0 	   1.64 
   73.550	 TOPPING	    52 	   2.49 	    8.7 	      0 	   1.64 
   74.173	    ARR	    53 	   2.49 	    8.7 	      0 	   1.64 
   74.556	 DELIVER	    43 	  0.836 	   6.82 	      0 	   1.64 
   74.556	 FINISH	    45 	  0.836 	   6.82 	      0 	   1.64 
   74.700	    ARR	    54 	  0.836 	   6.82 	      0 	   1.64 
   74.945	   COOK	    51 	  0.836 	   6.82 	      0 	   1.64 
   74.945	 TOPPING	    53 	  0.836 	   6.82 	      0 	   1.64 
   75.074	   COOK	    52 	  0.836 	   6.82 	      0 	   1.64 
   75.074	 TOPPING	    54 	  0.836 	   6.82 	      0 	   1.64 
   75.215	 DELIVER	    44 	  0.836 	   68.4 	      0 	   1.64 
   75.226	  READY	    46 	  0.836 	   68.4 	      0 	   1.64 
   75.226	 FINISH	    46 	  0.836 	   68.4 	      0 	   1.64 
   75.591	    ARR	    55 	  0.836 	   68.4 	      0 	   1.64 
   75.713	  READY	    47 	  0.836 	   68.4 	      0 	   1.64 
   75.742	   COOK	    53 	  0.836 	   68.4 	      0 	   1.64 
   75.742	 TOPPING	    55 	  0.836 	   68.4 	      0 	   1.64 
   75.858	 DELIVER	    45 	  0.708 	   10.1 	      0 	   1.64 
   75.858	 FINISH	    47 	  0.708 	   10.1 	      0 	   1.64 
   76.135	 DELIVER	    46 	   1.23 	   8.24 	      0 	   1.64 
   77.010	  READY	    48 	   1.23 	   8.24 	      0 	   1.64 
   77.010	 FINISH	    48 	   1.23 	   8.24 	      0 	   1.64 
   77.045	 DELIVER	    47 	   1.24 	   8.54 	      0 	   1.64 
   77.119	    ARR	    56 	   1.24 	   8.54 	      0 	   1.64 
   77.201	  READY	    49 	   1.24 	   8.54 	      0 	   1.64 
   77.201	 FINISH	    49 	   1.24 	   8.54 	      0 	   1.64 
   77.342	 DELIVER	    48 	   1.61 	   9.29 	      0 	   1.64 
   77.596	 DELIVER	    49 	  0.668 	   6.58 	      0 	   1.64 
   77.687	   COOK	    54 	  0.668 	   6.58 	      0 	   1.64 
   77.687	 TOPPING	    56 	  0.668 	   6.58 	      0 	   1.64 
   77.775	   COOK	    55 	  0.668 	   6.58 	      0 	   1.64 
   77.932	  READY	    50 	  0.668 	   6.58 	      0 	   1.64 
   77.932	 FINISH	    50 	  0.668 	   6.58 	      0 	   1.64 
   78.675	   COOK	    56 	  0.668 	   6.58 	      0 	   1.64 
   78.863	    ARR	    57 	  0.668 	   6.58 	      0 	   1.64 
   78.863	 TOPPING	    57 	  0.668 	   6.58 	      0 	   1.64 
   78.944	    ARR	    58 	  0.668 	   6.58 	      0 	   1.64 
   78.944	 TOPPING	    58 	  0.668 	   6.58 	      0 	   1.64 
   78.968	  READY	    51 	  0.668 	   6.58 	      0 	   1.64 
   78.968	 FINISH	    51 	  0.668 	   6.58 	      0 	   1.64 
   79.396	 DELIVER	    50 	   1.72 	   8.27 	      0 	   1.64 
   79.480	    ARR	    59 	   1.72 	   8.27 	      0 	   1.64 
   79.887	  READY	    52 	   1.72 	   8.27 	      0 	   1.64 
   79.887	 FINISH	    52 	   1.72 	   8.27 	      0 	   1.64 
