    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	   1.11 	   5.83 	      0 	      0 	      0 
    9.149	 DELIVER	     2 	   1.21 	   7.15 	      0 	      0 	      0 
   12.042	 DELIVER	     3 	   1.48 	   7.67 	      0 	      0 	      0 
   13.430	 DELIVER	     4 	  0.705 	   4.19 	      0 	      0 	      0 
   19.994	 DELIVER	     5 	   1.82 	   8.04 	      0 	      0 	      0 
   24.080	 DELIVER	     6 	   2.73 	   11.5 	      0 	      0 	      0 
   25.282	 DELIVER	     7 	   2.96 	   7.83 	      0 	      0 	      0 
   37.423	 DELIVER	     8 	   1.46 	   6.39 	      0 	      0 	      0 
   41.103	 DELIVER	     9 	  0.749 	   7.21 	      0 	      0 	      0 
   42.029	 DELIVER	    10 	    1.7 	   9.64 	      0 	      0 	      0 
   44.498	 DELIVER	    11 	   1.75 	   6.24 	      0 	      0 	      0 
   51.578	 DELIVER	    12 	  0.497 	    7.2 	      0 	      0 	      0 
   52.662	 DELIVER	    13 	   1.45 	   6.61 	      0 	      0 	      0 
   69.630	 DELIVER	    14 	   2.79 	   8.63 	      0 	      0 	      0 
   69.921	 DELIVER	    15 	  0.673 	   7.15 	      0 	      0 	   1.49 
   70.326	 DELIVER	    16 	  0.673 	   63.2 	      0 	      0 	   1.49 
   70.346	 DELIVER	    17 	   1.71 	   6.66 	      0 	      0 	      1 
   70.746	 DELIVER	    18 	   1.29 	   6.55 	      0 	      0 	  0.742 
   71.612	 DELIVER	    19 	   1.29 	   65.1 	      0 	      0 	  0.742 
   71.711	 DELIVER	    20 	  0.996 	   6.36 	      0 	      0 	  0.882 
   72.608	 DELIVER	    21 	   1.64 	   6.96 	      0 	      0 	  0.754 
   75.111	 DELIVER	    22 	   1.49 	   7.86 	      0 	      0 	  0.795 
   76.671	 DELIVER	    23 	   2.06 	   7.32 	      0 	  0.448 	  0.181 
   76.873	 DELIVER	    24 	   2.61 	   10.7 	      0 	  0.448 	    1.1 
   77.540	 DELIVER	    25 	   1.54 	   4.69 	      0 	  0.448 	      0 
   80.551	 DELIVER	    26 	   2.92 	   10.7 	  0.697 	  0.448 	      0 
   81.126	 DELIVER	    27 	   1.98 	   8.16 	  0.697 	  0.448 	   1.42 
   82.458	 DELIVER	    28 	   2.63 	   9.48 	  0.697 	  0.448 	   2.16 
   83.374	 DELIVER	    29 	   2.92 	   11.2 	  0.697 	  0.448 	      0 
   83.950	 DELIVER	    30 	   1.75 	   9.54 	  0.697 	  0.448 	   1.95 
   84.296	 DELIVER	    31 	   2.94 	   9.61 	  0.697 	  0.448 	   3.42 
   85.488	 DELIVER	    32 	   2.86 	     11 	  0.697 	  0.448 	   3.29 
   87.836	 DELIVER	    33 	   2.85 	   12.6 	  0.697 	   11.2 	   5.35 
   89.490	 DELIVER	    34 	   2.53 	   14.1 	  0.697 	   11.2 	   5.64 
   90.599	 DELIVER	    35 	   2.27 	     14 	  0.697 	   11.2 	   6.96 
   91.955	 DELIVER	    36 	   2.56 	   15.4 	  0.697 	   11.2 	   6.96 
   92.155	 DELIVER	    37 	   2.69 	   15.5 	  0.697 	   11.2 	    9.2 
   94.511	 DELIVER	    38 	   1.93 	   12.7 	  0.697 	   11.2 	   6.75 
   94.762	 DELIVER	    39 	   1.53 	   17.6 	  0.697 	   11.2 	   8.82 
   96.326	 DELIVER	    40 	   2.97 	   18.4 	  0.697 	   11.2 	   9.59 
   97.374	 DELIVER	    41 	   2.92 	   13.4 	  0.697 	   11.2 	   6.46 
   97.736	 DELIVER	    42 	   1.69 	   5.42 	  0.697 	   11.2 	  0.431 
   99.842	 DELIVER	    43 	   2.21 	   9.94 	  0.697 	   11.2 	  0.628 
  104.268	 DELIVER	    44 	   2.55 	   6.78 	  0.697 	   11.2 	      0 
  110.675	 DELIVER	    45 	   2.32 	   6.76 	  0.697 	   11.2 	      0 
  112.124	 DELIVER	    46 	   2.74 	   8.07 	  0.697 	   11.2 	      0 
  112.466	 DELIVER	    47 	   1.34 	   8.15 	  0.697 	   11.2 	   1.92 
  113.768	 DELIVER	    48 	  0.431 	   7.51 	  0.697 	   11.2 	  0.531 
  114.682	 DELIVER	    49 	    2.1 	   7.03 	  0.697 	   11.7 	      0 
  118.329	 DELIVER	    50 	  0.622 	   5.56 	  0.697 	   14.4 	      0 
  119.489	 DELIVER	    51 	  0.928 	   6.36 	  0.697 	   14.4 	   1.25 
  119.778	 DELIVER	    52 	  0.989 	   6.74 	  0.697 	   14.4 	   0.35 
  120.361	 DELIVER	    53 	    1.4 	   8.86 	  0.697 	   14.4 	      0 
  121.531	 DELIVER	    54 	   2.43 	   8.75 	  0.697 	   14.4 	  0.123 
  121.562	 DELIVER	    55 	   2.84 	   8.12 	  0.697 	   14.4 	   1.87 
  122.394	 DELIVER	    56 	  0.491 	   8.48 	  0.697 	   14.4 	   2.68 
  124.083	 DELIVER	    57 	   1.26 	   10.5 	  0.697 	   14.4 	   1.73 
  126.093	 DELIVER	    58 	   2.65 	   11.5 	  0.697 	   14.4 	   2.46 
  126.094	 DELIVER	    59 	   2.59 	   11.3 	  0.697 	   14.4 	    3.4 
  126.339	 DELIVER	    60 	  0.815 	   10.7 	  0.697 	   14.4 	   4.06 
  126.774	 DELIVER	    61 	   1.84 	   10.8 	  0.697 	   14.4 	   4.59 
  127.644	 DELIVER	    62 	   0.52 	   6.71 	  0.697 	   18.4 	   1.46 
  128.900	 DELIVER	    63 	    1.4 	   11.4 	  0.697 	   18.5 	   3.21 
  129.205	 DELIVER	    64 	   2.44 	   6.58 	  0.697 	   18.5 	  0.284 
  130.974	 DELIVER	    65 	   2.26 	   7.99 	  0.697 	   18.7 	   2.37 
  132.284	 DELIVER	    66 	   1.35 	   12.4 	  0.697 	   18.7 	   2.21 
  132.742	 DELIVER	    67 	   2.76 	   10.1 	  0.697 	   18.7 	    0.8 
  133.033	 DELIVER	    68 	  0.661 	   9.43 	  0.697 	   18.7 	   4.01 
  134.134	 DELIVER	    69 	   2.53 	   10.7 	  0.697 	   18.7 	   2.84 
  134.703	 DELIVER	    70 	  0.522 	   10.1 	  0.697 	   18.7 	   4.18 
  136.089	 DELIVER	    71 	   1.68 	   12.5 	  0.697 	   18.7 	   4.63 
  136.210	 DELIVER	    72 	    1.2 	   7.52 	  0.697 	   18.7 	   2.59 
  136.608	 DELIVER	    73 	   1.98 	   11.9 	  0.697 	   18.7 	   4.57 
  138.726	 DELIVER	    74 	   1.91 	   9.63 	  0.697 	   18.7 	    2.2 
  139.961	 DELIVER	    75 	   1.35 	   11.4 	  0.697 	   18.7 	    1.4 
  140.228	 DELIVER	    76 	   2.31 	   7.84 	  0.697 	   18.7 	 0.0878 
  140.625	 DELIVER	    77 	  0.984 	   7.27 	  0.697 	   18.7 	   1.44 
  142.450	 DELIVER	    78 	   2.51 	   8.74 	  0.697 	   18.7 	   1.12 
  143.420	 DELIVER	    79 	   1.63 	   10.5 	  0.697 	   18.7 	  0.316 
  144.028	 DELIVER	    80 	    2.2 	   10.2 	  0.697 	   18.7 	   1.93 
  145.159	 DELIVER	    81 	  0.523 	   5.71 	  0.697 	   18.7 	      0 
  145.161	 DELIVER	    82 	   1.27 	   5.26 	  0.697 	   18.7 	 0.0762 
  146.625	 DELIVER	    83 	   1.46 	   7.28 	  0.697 	   18.7 	      0 
  148.548	 DELIVER	    84 	   2.64 	   8.44 	  0.697 	   18.7 	  0.693 
  151.641	 DELIVER	    85 	   2.49 	   9.19 	  0.697 	   18.7 	      0 
  153.166	 DELIVER	    86 	  0.584 	   5.26 	  0.697 	   18.7 	      0 
  154.916	 DELIVER	    87 	   2.11 	   8.41 	  0.697 	   18.7 	      0 
  160.839	 DELIVER	    88 	   1.65 	   7.29 	  0.697 	   18.7 	      0 
  161.566	 DELIVER	    89 	  0.644 	   5.49 	  0.697 	   18.7 	      0 
  161.997	 DELIVER	    90 	  0.605 	   7.82 	  0.697 	   18.7 	      0 
  165.591	 DELIVER	    91 	   2.99 	   8.07 	  0.697 	   18.7 	      0 
  167.488	 DELIVER	    92 	   1.22 	   4.99 	  0.697 	   18.7 	      0 
  168.673	 DELIVER	    93 	   1.02 	   7.29 	  0.697 	   18.7 	      0 
  169.487	 DELIVER	    94 	  0.953 	   12.1 	  0.697 	   18.7 	      0 
  170.041	 DELIVER	    95 	   1.93 	    6.2 	  0.697 	   18.7 	      0 
  174.252	 DELIVER	    96 	    2.2 	   6.06 	  0.697 	   18.7 	      0 
  175.870	 DELIVER	    97 	   2.35 	   8.06 	  0.697 	   18.7 	      0 
  176.799	 DELIVER	    98 	   1.74 	   6.36 	  0.697 	   18.7 	      0 
  180.914	 DELIVER	    99 	  0.787 	    5.9 	  0.697 	   18.7 	      0 
  182.196	 DELIVER	   100 	   2.59 	    8.6 	  0.697 	   18.7 	      0 
  184.297	 DELIVER	   101 	   2.58 	   8.75 	  0.697 	   18.7 	   0.26 
  184.704	 DELIVER	   102 	  0.927 	   7.25 	  0.697 	   18.7 	      0 
  186.741	 DELIVER	   103 	   2.68 	   8.73 	  0.697 	   18.7 	  0.369 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.954 Time Sample Var. =	 0.6231
 Event Ave. =	  1.777 Event Sample Var. =	 0.5974
 Minimum =	 0.4308
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  7.939 Time Sample Var. =	  7.773
 Event Ave. =	  9.888 Event Sample Var. =	  65.54
 Minimum =	  4.192
 Maximum =	  65.06
RATIO[0]:
 Time Ave. = 	  0.463 Time Sample Var. =	 0.1083
 Event Ave. =	 0.5278 Event Sample Var. =	0.08928
 Minimum =	      0
 Maximum =	  0.697
RATIO[3]:
 Time Ave. = 	  10.74 Time Sample Var. =	  71.62
 Event Ave. =	  11.17 Event Sample Var. =	  61.78
 Minimum =	      0
 Maximum =	  18.66
WAIT[ID[7]]:
 Time Ave. = 	 0.7652 Time Sample Var. =	  2.952
 Event Ave. =	  1.517 Event Sample Var. =	  4.941
 Minimum =	      0
 Maximum =	  9.594
