    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.642	 DELIVER	     1 	    1.9 	   7.55 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	    1.2 	   7.01 	      0 	      0 	      0 
   15.136	 DELIVER	     3 	   1.32 	    7.3 	      0 	      0 	      0 
   15.524	 DELIVER	     4 	  0.469 	   6.46 	      0 	      0 	 0.0388 
   15.805	 DELIVER	     5 	  0.469 	   9.34 	      0 	      0 	 0.0388 
   16.247	 DELIVER	     6 	   1.07 	   5.98 	      0 	      0 	      0 
   17.166	 DELIVER	     7 	   1.07 	   11.2 	      0 	      0 	      0 
   19.566	 DELIVER	     8 	    1.2 	   6.15 	      0 	      0 	      0 
   21.546	 DELIVER	     9 	    2.6 	   7.73 	      0 	      0 	      0 
   22.900	 DELIVER	    10 	  0.645 	   5.88 	      0 	      0 	      0 
   24.572	 DELIVER	    11 	  0.919 	   7.02 	      0 	      0 	   0.11 
   25.159	 DELIVER	    12 	   1.63 	   7.94 	      0 	      0 	      0 
   27.250	 DELIVER	    13 	   2.78 	   8.18 	      0 	      0 	      0 
   28.561	 DELIVER	    14 	   2.99 	   8.67 	      0 	      0 	      0 
   30.989	 DELIVER	    15 	   2.48 	   9.86 	      0 	      0 	  0.722 
   35.159	 DELIVER	    16 	   2.92 	   8.93 	      0 	      0 	      0 
   35.738	 DELIVER	    17 	  0.952 	   5.72 	      0 	      0 	      0 
   37.546	 DELIVER	    18 	   2.98 	    8.3 	      0 	      0 	      0 
   38.263	 DELIVER	    19 	  0.575 	    5.7 	      0 	      0 	      0 
   42.054	 DELIVER	    20 	   1.95 	   8.05 	      0 	      0 	      0 
   47.612	 DELIVER	    21 	   1.33 	   7.91 	      0 	      0 	      0 
   48.043	 DELIVER	    22 	   2.05 	   7.45 	      0 	      0 	      0 
   51.307	 DELIVER	    23 	    1.5 	   6.97 	      0 	      0 	      0 
   55.422	 DELIVER	    24 	   1.59 	   6.85 	      0 	      0 	      0 
   55.485	 DELIVER	    25 	  0.412 	   5.27 	      0 	      0 	      0 
   59.471	 DELIVER	    26 	  0.478 	   6.15 	      0 	      0 	      0 
   59.560	 DELIVER	    27 	   2.22 	   9.36 	      0 	      0 	      0 
   60.370	 DELIVER	    28 	      1 	   6.56 	      0 	      0 	      0 
   61.112	 DELIVER	    29 	  0.478 	     55 	      0 	      0 	      0 
   62.195	 DELIVER	    30 	   1.81 	   5.84 	      0 	      0 	      0 
   64.240	 DELIVER	    31 	   1.06 	   9.31 	      0 	      0 	      0 
   65.223	 DELIVER	    32 	   1.22 	   7.93 	      0 	  0.184 	  0.718 
   65.274	 DELIVER	    33 	  0.724 	   7.99 	      0 	  0.184 	      0 
   65.496	 DELIVER	    34 	   1.99 	   8.17 	      0 	  0.184 	  0.843 
   66.153	 DELIVER	    35 	   1.18 	   6.89 	      0 	  0.184 	      0 
   67.277	 DELIVER	    36 	   1.82 	   7.93 	      0 	  0.184 	  0.815 
   67.781	 DELIVER	    37 	   1.93 	   8.28 	      0 	  0.184 	  0.943 
   68.989	 DELIVER	    38 	  0.673 	   4.88 	      0 	  0.184 	  0.328 
   70.073	 DELIVER	    39 	  0.612 	   6.24 	      0 	  0.184 	      0 
   72.277	 DELIVER	    40 	  0.974 	   7.35 	  0.173 	  0.184 	   2.94 
   72.876	 DELIVER	    41 	  0.736 	   8.08 	  0.298 	  0.184 	   2.34 
   73.204	 DELIVER	    42 	  0.736 	   65.1 	  0.298 	  0.184 	   2.34 
   73.533	 DELIVER	    43 	   2.35 	   9.65 	  0.488 	  0.184 	      0 
   73.630	 DELIVER	    44 	  0.619 	   8.15 	  0.488 	  0.184 	   2.97 
   74.243	 DELIVER	    45 	  0.974 	   66.9 	  0.963 	  0.184 	   2.94 
   76.040	 DELIVER	    46 	  0.792 	   10.5 	  0.963 	  0.184 	   3.29 
   76.761	 DELIVER	    47 	  0.773 	    8.8 	  0.963 	  0.184 	   3.31 
   77.218	 DELIVER	    48 	  0.765 	    9.4 	  0.963 	  0.184 	   1.82 
   77.307	 DELIVER	    49 	   2.21 	   10.2 	  0.963 	  0.184 	   1.96 
   77.760	 DELIVER	    50 	  0.794 	   9.71 	   1.87 	  0.184 	      4 
   78.503	 DELIVER	    51 	  0.612 	   9.13 	   1.87 	  0.184 	   3.86 
   78.611	 DELIVER	    52 	   1.18 	   8.55 	   1.87 	  0.184 	   3.78 
   79.835	 DELIVER	    53 	   1.29 	   9.66 	   2.99 	  0.184 	   4.84 
   81.549	 DELIVER	    54 	   2.57 	   12.5 	   4.65 	  0.184 	   3.77 
   81.616	 DELIVER	    55 	  0.773 	   72.8 	   4.65 	  0.184 	   3.31 
   82.901	 DELIVER	    56 	   1.26 	   10.2 	   5.43 	  0.184 	   4.93 
   84.475	 DELIVER	    57 	   1.92 	   11.8 	   5.43 	  0.184 	   6.14 
   85.883	 DELIVER	    58 	   2.18 	   15.5 	   5.43 	  0.184 	   5.04 
   86.369	 DELIVER	    59 	  0.819 	   13.3 	   5.43 	  0.184 	   5.97 
   86.450	 DELIVER	    60 	   1.23 	   11.3 	   5.43 	  0.184 	   5.64 
   86.557	 DELIVER	    61 	   1.92 	   74.8 	   5.43 	  0.184 	   6.14 
   88.142	 DELIVER	    62 	   1.89 	   11.8 	   5.43 	  0.184 	   5.93 
   88.363	 DELIVER	    63 	   2.43 	     15 	   5.43 	   22.9 	   6.46 
   88.492	 DELIVER	    64 	   1.13 	   10.6 	   5.43 	   22.9 	   6.26 
   89.370	 DELIVER	    65 	   1.96 	   13.6 	   5.43 	   22.9 	   6.28 
   92.035	 DELIVER	    66 	   2.66 	   12.9 	   5.43 	   22.9 	   6.44 
   93.352	 DELIVER	    67 	   1.59 	   16.7 	   5.43 	   22.9 	   7.28 
   93.513	 DELIVER	    68 	   2.71 	   14.8 	   5.43 	   22.9 	   6.56 
   94.555	 DELIVER	    69 	  0.922 	   13.1 	   5.43 	   22.9 	   6.73 
   94.572	 DELIVER	    70 	   1.86 	     13 	   5.43 	   22.9 	   7.57 
   95.174	 DELIVER	    71 	   2.74 	   15.5 	   5.43 	   22.9 	   8.31 
   96.480	 DELIVER	    72 	   2.37 	    9.4 	   5.43 	   22.9 	   3.91 
   98.294	 DELIVER	    73 	   1.03 	   14.1 	   5.43 	   22.9 	   6.59 
  103.282	 DELIVER	    74 	   2.78 	   10.6 	   5.43 	   22.9 	      0 
  110.571	 DELIVER	    75 	   1.33 	    7.8 	   5.43 	   22.9 	      0 
  116.047	 DELIVER	    76 	   1.82 	   7.94 	   5.43 	   22.9 	      0 
  116.647	 DELIVER	    77 	  0.641 	   6.58 	   5.43 	   22.9 	      0 
  117.363	 DELIVER	    78 	   2.96 	   9.14 	   5.43 	   22.9 	      0 
  120.049	 DELIVER	    79 	   1.47 	   6.42 	   5.43 	   22.9 	      0 
  121.762	 DELIVER	    80 	   2.92 	   8.14 	   5.43 	   22.9 	      0 
  121.867	 DELIVER	    81 	   1.81 	   7.65 	   5.43 	   22.9 	  0.882 
  123.163	 DELIVER	    82 	  0.517 	    4.9 	   5.43 	   22.9 	      0 
  124.164	 DELIVER	    83 	  0.618 	   9.65 	   5.43 	   22.9 	   2.04 
  124.906	 DELIVER	    84 	    1.7 	   6.05 	   5.43 	   22.9 	      0 
  125.173	 DELIVER	    85 	  0.638 	   5.87 	   5.43 	   22.9 	      0 
  125.775	 DELIVER	    86 	  0.716 	   5.89 	   5.43 	   22.9 	  0.666 
  126.838	 DELIVER	    87 	   1.73 	   12.3 	   5.43 	     27 	   2.35 
  127.594	 DELIVER	    88 	  0.784 	   6.73 	   5.43 	   27.7 	   2.03 
  127.895	 DELIVER	    89 	   2.95 	   8.47 	   5.43 	   27.7 	  0.519 
  130.463	 DELIVER	    90 	    2.3 	   10.2 	   5.43 	   30.1 	   1.04 
  132.312	 DELIVER	    91 	  0.633 	   10.1 	   5.58 	   30.1 	   1.48 
  132.985	 DELIVER	    92 	   2.65 	   12.1 	   5.84 	   30.1 	    2.7 
  133.145	 DELIVER	    93 	  0.375 	   10.5 	   5.84 	   30.1 	   3.58 
  133.509	 DELIVER	    94 	   2.15 	     11 	   5.84 	   30.1 	   1.82 
  134.065	 DELIVER	    95 	   2.09 	   11.4 	   5.84 	   30.1 	   3.76 
  134.106	 DELIVER	    96 	   2.09 	    123 	   5.84 	   30.1 	   3.76 
  134.223	 DELIVER	    97 	   1.32 	   9.73 	   5.84 	   30.1 	   4.05 
  134.798	 DELIVER	    98 	   2.77 	   10.8 	   5.87 	   30.1 	   3.46 
  135.416	 DELIVER	    99 	   1.82 	   10.5 	   5.87 	   30.1 	   4.93 
  136.676	 DELIVER	   100 	  0.735 	   8.95 	   5.87 	   30.1 	   3.97 
  136.912	 DELIVER	   101 	   2.67 	   10.1 	   5.87 	   30.1 	   3.48 
  139.787	 DELIVER	   102 	  0.529 	     11 	   5.87 	   30.1 	   3.67 
  140.320	 DELIVER	   103 	   2.37 	     10 	   6.35 	   30.1 	   2.67 
  140.775	 DELIVER	   104 	  0.741 	   9.73 	   6.35 	   30.1 	   4.28 
  141.921	 DELIVER	   105 	   1.86 	     13 	   6.35 	   30.1 	   3.97 
  143.186	 DELIVER	   106 	   2.84 	   12.2 	    7.9 	   30.1 	   3.82 
  143.273	 DELIVER	   107 	   1.18 	   11.8 	    7.9 	   30.1 	   4.63 
  143.745	 DELIVER	   108 	  0.639 	   12.2 	    7.9 	   30.1 	    5.7 
  144.420	 DELIVER	   109 	   2.54 	   12.1 	    7.9 	   30.1 	   5.32 
  145.137	 DELIVER	   110 	   1.52 	   10.4 	    8.1 	   30.1 	   5.72 
  145.267	 DELIVER	   111 	   2.59 	   12.5 	    8.1 	   30.1 	   5.09 
  148.435	 DELIVER	   112 	  0.931 	   12.8 	    8.1 	   30.1 	   6.31 
  148.884	 DELIVER	   113 	   2.11 	   14.9 	    8.1 	   30.1 	   6.14 
  149.980	 DELIVER	   114 	   2.58 	   12.3 	    8.1 	   30.1 	   4.62 
  150.476	 DELIVER	   115 	   1.01 	   10.8 	    8.1 	   30.1 	   6.11 
  150.483	 DELIVER	   116 	   0.93 	   11.9 	    8.1 	   30.1 	   6.24 
  151.879	 DELIVER	   117 	   2.57 	   13.7 	    8.1 	   50.5 	   4.78 
  153.086	 DELIVER	   118 	   2.75 	   12.6 	    8.1 	   50.5 	   6.29 
  153.092	 DELIVER	   119 	    2.9 	   13.6 	    8.1 	   50.5 	   5.99 
  155.654	 DELIVER	   120 	   2.35 	   14.9 	    8.1 	   51.1 	   7.67 
  157.861	 DELIVER	   121 	   2.32 	   16.1 	    8.1 	   51.1 	   7.78 
  159.392	 DELIVER	   122 	   2.38 	   15.5 	    8.1 	   51.1 	   6.84 
  160.506	 DELIVER	   123 	    2.3 	   15.9 	    8.1 	   51.1 	   7.22 
  160.840	 DELIVER	   124 	   1.28 	   14.1 	    8.1 	   51.1 	   7.45 
  162.901	 DELIVER	   125 	   2.96 	   9.89 	    8.1 	   51.1 	   2.71 
  163.024	 DELIVER	   126 	   2.96 	    153 	    8.1 	   51.1 	   2.71 
  163.143	 DELIVER	   127 	    2.6 	     17 	    8.1 	   51.1 	   6.96 
  163.271	 DELIVER	   128 	   2.03 	   9.56 	    8.1 	   51.1 	   3.41 
  169.257	 DELIVER	   129 	   1.39 	   6.63 	    8.1 	   51.1 	      0 
  171.009	 DELIVER	   130 	   1.14 	   7.52 	    8.1 	   51.1 	      0 
  172.865	 DELIVER	   131 	   1.65 	   7.14 	    8.1 	   51.1 	      0 
  173.525	 DELIVER	   132 	   2.87 	   7.07 	    8.1 	   51.1 	      0 
  175.414	 DELIVER	   133 	   2.34 	   7.96 	    8.1 	   51.1 	   1.85 
  175.689	 DELIVER	   134 	   1.94 	   8.92 	    8.1 	   51.1 	  0.602 
  180.930	 DELIVER	   135 	   1.81 	   7.53 	    8.1 	   51.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.5175
 Event Ave. =	  1.636 Event Sample Var. =	 0.6293
 Minimum =	 0.3747
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.24 Time Sample Var. =	    113
 Event Ave. =	  13.78 Event Sample Var. =	  361.3
 Minimum =	  4.876
 Maximum =	  153.1
RATIO[0]:
 Time Ave. = 	  4.737 Time Sample Var. =	  11.95
 Event Ave. =	  4.044 Event Sample Var. =	  10.22
 Minimum =	      0
 Maximum =	  8.103
RATIO[3]:
 Time Ave. = 	  25.54 Time Sample Var. =	  481.6
 Event Ave. =	  17.92 Event Sample Var. =	  336.1
 Minimum =	      0
 Maximum =	  51.09
WAIT[ID[7]]:
 Time Ave. = 	  1.519 Time Sample Var. =	   5.89
 Event Ave. =	  2.646 Event Sample Var. =	  6.816
 Minimum =	      0
 Maximum =	  8.309
