    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	   1.19 	    6.5 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	   1.42 	   7.83 	      0 	      0 	      0 
   10.759	 DELIVER	     3 	   1.07 	   7.17 	      0 	      0 	      0 
   13.459	 DELIVER	     4 	   2.31 	   12.1 	      0 	      0 	      0 
   14.956	 DELIVER	     5 	   2.89 	   7.59 	      0 	      0 	      0 
   15.512	 DELIVER	     6 	   2.66 	   7.44 	      0 	      0 	      0 
   17.038	 DELIVER	     7 	   1.74 	   6.93 	      0 	      0 	  0.158 
   21.500	 DELIVER	     8 	    2.8 	   6.07 	      0 	      0 	      0 
   26.827	 DELIVER	     9 	   1.63 	   5.29 	      0 	      0 	      0 
   35.455	 DELIVER	    10 	   2.92 	   8.05 	      0 	      0 	      0 
   37.056	 DELIVER	    11 	    1.2 	   7.53 	      0 	      0 	      0 
   38.729	 DELIVER	    12 	   2.93 	   6.32 	      0 	      0 	      0 
   42.570	 DELIVER	    13 	   1.48 	   6.27 	      0 	      0 	 0.0279 
   43.335	 DELIVER	    14 	  0.883 	    7.9 	      0 	      0 	      0 
   43.681	 DELIVER	    15 	    2.8 	   10.7 	      0 	      0 	      0 
   44.688	 DELIVER	    16 	    1.7 	   7.03 	      0 	      0 	  0.144 
   45.240	 DELIVER	    17 	   1.48 	     39 	      0 	      0 	 0.0279 
   45.344	 DELIVER	    18 	    1.7 	   38.3 	      0 	      0 	  0.144 
   49.137	 DELIVER	    19 	   1.51 	   7.08 	      0 	      0 	      0 
   53.669	 DELIVER	    20 	   1.87 	   8.74 	      0 	      0 	      0 
   55.427	 DELIVER	    21 	   2.55 	   8.56 	      0 	      0 	      0 
   56.144	 DELIVER	    22 	   2.81 	   8.62 	      0 	      0 	      0 
   57.848	 DELIVER	    23 	   1.56 	   6.14 	      0 	      0 	      0 
   59.772	 DELIVER	    24 	   1.28 	   7.04 	      0 	      0 	  0.532 
   59.781	 DELIVER	    25 	   1.14 	   7.82 	      0 	      0 	      0 
   60.096	 DELIVER	    26 	  0.748 	    7.9 	      0 	      0 	  0.909 
   63.293	 DELIVER	    27 	   2.73 	   8.18 	      0 	      0 	      0 
   63.844	 DELIVER	    28 	   1.24 	   10.4 	      0 	      0 	  0.412 
   65.117	 DELIVER	    29 	   1.33 	   7.43 	      0 	      0 	      0 
   67.213	 DELIVER	    30 	   1.02 	   7.79 	      0 	   1.73 	      0 
   67.603	 DELIVER	    31 	   2.08 	   8.17 	      0 	   1.73 	      0 
   68.341	 DELIVER	    32 	   1.91 	   7.95 	      0 	   1.73 	 0.0644 
   69.016	 DELIVER	    33 	   1.77 	    6.9 	      0 	   1.73 	      0 
   70.264	 DELIVER	    34 	  0.581 	   6.94 	      0 	   1.73 	   0.57 
   70.544	 DELIVER	    35 	  0.455 	   6.27 	      0 	   1.73 	    1.5 
   70.727	 DELIVER	    36 	   1.31 	   6.79 	      0 	   1.73 	  0.532 
   71.237	 DELIVER	    37 	   2.36 	   7.92 	      0 	   1.73 	      0 
   71.440	 DELIVER	    38 	  0.981 	   7.35 	      0 	   1.73 	    1.6 
   73.491	 DELIVER	    39 	   2.45 	   9.19 	      0 	   1.73 	   1.93 
   74.013	 DELIVER	    40 	   2.74 	   9.68 	      0 	   1.73 	   2.33 
   75.889	 DELIVER	    41 	  0.572 	      8 	      0 	   1.73 	   3.98 
   76.301	 DELIVER	    42 	   2.47 	   10.3 	      0 	   1.73 	   3.42 
   76.627	 DELIVER	    43 	   2.39 	   11.2 	      0 	   1.73 	   3.27 
   78.786	 DELIVER	    44 	   1.55 	   10.2 	      0 	   1.73 	   3.85 
   78.873	 DELIVER	    45 	   1.53 	   11.9 	      0 	   1.73 	   4.13 
   79.232	 DELIVER	    46 	  0.665 	   9.72 	      0 	   1.73 	   4.49 
   80.766	 DELIVER	    47 	   2.81 	   11.9 	      0 	   1.73 	    3.7 
   82.193	 DELIVER	    48 	  0.906 	   12.7 	      0 	   1.73 	   5.12 
   82.905	 DELIVER	    49 	    2.1 	   12.7 	      0 	   1.73 	    5.4 
   83.029	 DELIVER	    50 	   2.36 	   13.1 	      0 	   1.73 	   5.47 
   83.947	 DELIVER	    51 	  0.367 	   12.2 	      0 	   1.73 	   8.39 
   84.259	 DELIVER	    52 	   1.54 	     14 	      0 	   1.73 	   7.54 
   85.701	 DELIVER	    53 	  0.795 	   14.3 	   15.5 	   1.73 	   8.67 
   86.775	 DELIVER	    54 	  0.699 	   15.7 	   15.5 	   1.73 	   8.37 
   88.126	 DELIVER	    55 	  0.795 	   73.9 	   16.7 	   1.73 	   8.67 
   88.887	 DELIVER	    56 	  0.367 	   76.7 	   16.7 	   1.73 	   8.39 
   88.933	 DELIVER	    57 	   2.97 	   16.6 	   16.7 	   1.73 	   8.54 
   89.049	 DELIVER	    58 	  0.593 	     16 	   16.7 	   1.73 	   9.14 
   89.524	 DELIVER	    59 	   1.69 	   17.3 	   16.7 	   1.73 	   8.21 
   90.118	 DELIVER	    60 	   2.97 	   73.5 	   16.7 	   1.73 	   8.54 
   90.193	 DELIVER	    61 	   1.82 	   16.2 	   16.7 	   1.73 	   9.84 
   90.239	 DELIVER	    62 	   2.28 	   15.1 	   16.7 	   1.73 	   9.38 
   90.668	 DELIVER	    63 	  0.793 	   13.3 	   16.7 	   24.5 	   9.45 
   92.026	 DELIVER	    64 	    2.6 	   16.4 	   16.7 	   24.5 	     10 
   93.290	 DELIVER	    65 	  0.959 	   14.3 	   16.7 	   24.5 	   8.65 
   96.302	 DELIVER	    66 	    1.2 	   15.5 	   16.7 	   24.5 	   7.76 
   96.532	 DELIVER	    67 	   2.32 	   16.3 	   16.7 	   24.5 	   8.06 
   96.541	 DELIVER	    68 	   1.66 	   14.9 	   16.7 	   24.5 	   8.15 
   97.059	 DELIVER	    69 	  0.372 	   4.94 	   16.7 	   24.5 	   1.22 
   97.413	 DELIVER	    70 	   1.81 	   14.8 	   16.7 	   24.5 	   8.82 
   98.388	 DELIVER	    71 	   1.37 	   16.6 	   16.7 	   24.5 	   8.85 
   99.380	 DELIVER	    72 	   1.02 	   12.4 	   16.7 	   24.5 	   6.26 
   99.515	 DELIVER	    73 	   1.34 	   13.2 	   16.7 	   24.5 	   5.71 
  102.466	 DELIVER	    74 	   0.76 	   5.51 	   16.7 	   24.5 	      0 
  103.146	 DELIVER	    75 	   2.06 	   9.33 	   16.7 	   24.5 	      0 
  106.431	 DELIVER	    76 	   2.15 	   9.75 	   16.7 	   24.5 	      0 
  110.595	 DELIVER	    77 	   1.38 	   5.33 	   16.7 	   24.5 	      0 
  114.995	 DELIVER	    78 	   1.45 	   6.72 	   16.7 	   24.5 	      0 
  118.814	 DELIVER	    79 	   2.81 	   7.72 	   16.7 	     28 	      0 
  119.107	 DELIVER	    80 	   2.24 	   8.66 	   16.7 	     28 	      0 
  120.237	 DELIVER	    81 	   2.32 	   9.07 	   16.7 	     28 	   1.52 
  121.172	 DELIVER	    82 	      2 	   9.56 	   16.7 	     28 	    2.3 
  123.248	 DELIVER	    83 	   2.66 	     11 	   16.7 	   34.7 	   2.71 
  125.075	 DELIVER	    84 	   2.33 	   12.7 	   16.7 	   34.7 	   3.56 
  125.132	 DELIVER	    85 	  0.772 	   12.3 	   16.7 	   34.7 	   5.41 
  125.806	 DELIVER	    86 	   1.81 	   13.5 	   16.7 	   34.7 	   5.32 
  126.213	 DELIVER	    87 	   2.54 	    9.9 	   16.7 	   34.7 	   3.17 
  126.334	 DELIVER	    88 	  0.498 	   9.88 	   16.7 	   34.7 	   4.85 
  127.346	 DELIVER	    89 	    2.3 	   13.6 	   16.7 	   34.7 	   5.23 
  127.487	 DELIVER	    90 	  0.473 	   9.45 	   16.7 	   34.7 	   3.98 
  128.208	 DELIVER	    91 	  0.473 	    119 	   16.7 	   34.7 	   3.98 
  128.910	 DELIVER	    92 	  0.676 	   10.2 	   16.7 	   34.7 	   3.78 
  130.220	 DELIVER	    93 	  0.676 	    120 	   16.7 	   34.7 	   3.78 
  130.916	 DELIVER	    94 	   0.89 	   9.71 	   16.7 	   34.7 	   2.44 
  133.102	 DELIVER	    95 	   1.47 	   12.6 	   16.7 	   34.7 	   2.69 
  135.732	 DELIVER	    96 	   1.87 	     14 	   16.7 	     35 	   2.79 
  136.689	 DELIVER	    97 	   1.91 	   13.9 	   16.7 	     35 	   1.81 
  136.986	 DELIVER	    98 	  0.865 	   11.8 	   16.7 	     35 	   1.33 
  137.415	 DELIVER	    99 	   1.69 	   13.2 	   16.7 	     37 	   2.16 
  137.536	 DELIVER	   100 	   1.85 	   9.02 	   16.7 	     37 	      0 
  137.753	 DELIVER	   101 	   2.79 	   9.85 	   16.7 	     37 	      0 
  138.273	 DELIVER	   102 	   1.52 	   8.79 	   16.7 	     37 	  0.883 
  139.353	 DELIVER	   103 	   2.16 	   9.26 	   16.7 	     37 	  0.601 
  139.690	 DELIVER	   104 	   2.08 	    8.4 	   16.7 	     37 	    0.6 
  140.327	 DELIVER	   105 	   2.45 	   7.38 	   16.7 	     37 	      0 
  140.504	 DELIVER	   106 	   2.17 	   6.65 	   16.7 	     37 	  0.122 
  141.382	 DELIVER	   107 	   1.72 	   7.18 	   16.7 	   39.7 	    1.2 
  143.024	 DELIVER	   108 	   1.25 	   8.69 	   16.7 	   40.3 	    1.8 
  144.027	 DELIVER	   109 	   0.98 	   8.57 	   16.7 	   40.3 	   3.28 
  145.523	 DELIVER	   110 	   1.35 	   10.4 	   16.7 	   40.3 	   2.29 
  145.793	 DELIVER	   111 	   2.18 	     11 	   16.7 	   40.3 	   2.32 
  147.650	 DELIVER	   112 	  0.886 	   9.45 	   16.7 	   40.3 	   2.69 
  147.836	 DELIVER	   113 	  0.886 	    138 	   16.7 	   40.3 	   2.69 
  147.948	 DELIVER	   114 	   1.59 	   12.1 	   16.7 	   40.3 	   3.46 
  148.061	 DELIVER	   115 	  0.387 	    9.7 	   16.7 	   40.3 	   3.42 
  148.919	 DELIVER	   116 	  0.861 	   10.5 	   16.7 	   40.3 	   3.76 
  149.548	 DELIVER	   117 	   1.15 	   10.5 	   16.7 	   40.3 	    3.1 
  151.415	 DELIVER	   118 	   2.35 	   10.3 	   16.7 	   40.3 	   1.86 
  154.409	 DELIVER	   119 	      3 	    7.6 	   16.7 	   40.3 	      0 
  154.422	 DELIVER	   120 	  0.973 	   7.01 	   16.7 	   40.3 	      0 
  161.064	 DELIVER	   121 	   2.76 	   8.04 	   16.7 	   40.3 	      0 
  164.658	 DELIVER	   122 	   2.89 	   7.47 	   16.7 	   40.3 	      0 
  166.132	 DELIVER	   123 	   1.02 	   5.79 	   16.7 	   40.3 	      0 
  167.850	 DELIVER	   124 	  0.422 	    5.5 	   16.7 	   40.3 	      0 
  167.926	 DELIVER	   125 	    2.6 	   9.47 	   16.7 	   40.3 	      0 
  168.187	 DELIVER	   126 	   2.04 	   6.16 	   16.7 	   40.3 	      0 
  170.620	 DELIVER	   127 	   0.92 	   6.83 	   16.7 	   40.3 	      0 
  170.826	 DELIVER	   128 	   2.07 	   5.59 	   16.7 	   40.3 	      0 
  172.860	 DELIVER	   129 	  0.845 	   7.87 	   16.7 	   40.3 	      0 
  175.489	 DELIVER	   130 	  0.654 	   8.93 	   16.7 	   40.3 	      0 
  176.789	 DELIVER	   131 	   1.99 	   7.04 	   16.7 	   40.3 	      0 
  176.876	 DELIVER	   132 	   0.71 	   3.78 	   16.7 	   40.3 	      0 
  179.814	 DELIVER	   133 	   1.56 	   6.86 	   16.7 	   40.3 	      0 
  180.110	 DELIVER	   134 	   0.67 	   4.95 	   16.7 	   40.3 	      0 
  186.827	 DELIVER	   135 	   2.98 	      9 	   16.7 	   40.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.88 Time Sample Var. =	 0.7988
 Event Ave. =	  1.635 Event Sample Var. =	  0.588
 Minimum =	 0.3666
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.866 Time Sample Var. =	  115.9
 Event Ave. =	  14.14 Event Sample Var. =	  396.6
 Minimum =	  3.784
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	  10.71 Time Sample Var. =	  63.74
 Event Ave. =	  10.24 Event Sample Var. =	  65.68
 Minimum =	      0
 Maximum =	  16.68
RATIO[3]:
 Time Ave. = 	  22.77 Time Sample Var. =	    327
 Event Ave. =	  19.11 Event Sample Var. =	  302.2
 Minimum =	      0
 Maximum =	  40.28
WAIT[ID[7]]:
 Time Ave. = 	  1.179 Time Sample Var. =	  5.619
 Event Ave. =	  2.498 Event Sample Var. =	  9.471
 Minimum =	      0
 Maximum =	  10.04
