    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.954	 DELIVER	     1 	   1.66 	   7.33 	      0 	      0 	      0 
    9.605	 DELIVER	     2 	   2.85 	   9.55 	      0 	      0 	      0 
   12.154	 DELIVER	     3 	      2 	   6.52 	      0 	      0 	      0 
   14.007	 DELIVER	     4 	   2.69 	   8.33 	      0 	      0 	      0 
   16.933	 DELIVER	     5 	  0.772 	   5.07 	      0 	      0 	      0 
   20.509	 DELIVER	     6 	   2.94 	   8.26 	      0 	      0 	      0 
   21.957	 DELIVER	     7 	   2.92 	   8.06 	      0 	      0 	      0 
   22.725	 DELIVER	     8 	   2.43 	   7.72 	      0 	      0 	  0.185 
   22.846	 DELIVER	     9 	  0.545 	   5.81 	      0 	      0 	      0 
   29.178	 DELIVER	    10 	   1.83 	      7 	      0 	      0 	      0 
   39.686	 DELIVER	    11 	   2.99 	    7.9 	      0 	      0 	      0 
   42.803	 DELIVER	    12 	   1.58 	   8.37 	      0 	      0 	      0 
   44.641	 DELIVER	    13 	   1.04 	   7.87 	      0 	      0 	      0 
   45.551	 DELIVER	    14 	   2.47 	   8.43 	      0 	      0 	      0 
   46.011	 DELIVER	    15 	   1.53 	   8.48 	      0 	      0 	  0.288 
   46.013	 DELIVER	    16 	   1.99 	   5.67 	      0 	      0 	      0 
   54.118	 DELIVER	    17 	   2.25 	   8.22 	      0 	      0 	      0 
   57.498	 DELIVER	    18 	   2.89 	   8.08 	      0 	      0 	      0 
   59.641	 DELIVER	    19 	    2.6 	   8.11 	      0 	  0.105 	  0.785 
   59.720	 DELIVER	    20 	   2.31 	   8.41 	      0 	  0.105 	  0.597 
   60.001	 DELIVER	    21 	   2.65 	   10.7 	      0 	  0.105 	      0 
   60.398	 DELIVER	    22 	   1.88 	   7.01 	      0 	  0.105 	  0.834 
   62.718	 DELIVER	    23 	   2.81 	   8.94 	      0 	  0.105 	   2.33 
   63.147	 DELIVER	    24 	   2.67 	   9.69 	      0 	  0.105 	   1.46 
   64.411	 DELIVER	    25 	   1.57 	   9.99 	      0 	  0.105 	   3.16 
   65.595	 DELIVER	    26 	  0.967 	   9.59 	      0 	  0.105 	    2.9 
   67.044	 DELIVER	    27 	    2.3 	   9.22 	      0 	  0.105 	   2.06 
   68.299	 DELIVER	    28 	   1.24 	   9.49 	      0 	  0.105 	   2.67 
   68.723	 DELIVER	    29 	   2.33 	     11 	      0 	  0.105 	   1.44 
   69.404	 DELIVER	    30 	    1.8 	    9.7 	      0 	  0.105 	   2.48 
   70.201	 DELIVER	    31 	   2.73 	   10.1 	   6.42 	  0.105 	   2.57 
   71.021	 DELIVER	    32 	    1.9 	   10.5 	   6.54 	  0.105 	    4.9 
   72.553	 DELIVER	    33 	   2.68 	   12.2 	   6.54 	  0.105 	   3.59 
   74.020	 DELIVER	    34 	   1.28 	   13.3 	   6.54 	  0.105 	   5.98 
