    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 	      0 
   12.750	 DELIVER	     2 	  0.517 	   4.29 	      0 	      0 	  0.135 
   14.261	 DELIVER	     3 	   2.31 	   7.98 	      0 	      0 	      0 
   14.341	 DELIVER	     4 	   2.62 	   6.64 	      0 	      0 	      0 
   20.131	 DELIVER	     5 	   2.59 	   5.84 	      0 	      0 	      0 
   21.271	 DELIVER	     6 	   1.02 	   6.26 	      0 	      0 	      0 
   24.051	 DELIVER	     7 	   2.47 	   8.75 	      0 	      0 	  0.722 
   25.086	 DELIVER	     8 	  0.499 	   5.41 	      0 	      0 	  0.853 
   25.814	 DELIVER	     9 	   1.52 	   7.11 	      0 	      0 	  0.931 
   26.666	 DELIVER	    10 	   2.83 	   8.97 	      0 	      0 	      0 
   26.671	 DELIVER	    11 	   1.14 	   8.46 	      0 	      0 	  0.284 
   28.418	 DELIVER	    12 	  0.705 	   6.29 	      0 	      0 	      0 
   34.002	 DELIVER	    13 	   2.62 	   9.58 	      0 	      0 	      0 
   35.233	 DELIVER	    14 	   2.97 	   6.26 	      0 	      0 	      0 
   36.069	 DELIVER	    15 	   1.34 	      5 	      0 	      0 	      0 
   40.819	 DELIVER	    16 	  0.907 	   5.23 	      0 	      0 	      0 
   50.102	 DELIVER	    17 	   2.91 	   8.96 	      0 	      0 	      0 
   50.277	 DELIVER	    18 	   1.19 	    6.9 	      0 	      0 	      0 
   51.998	 DELIVER	    19 	  0.949 	   6.82 	      0 	      0 	      0 
   52.764	 DELIVER	    20 	   1.67 	   6.79 	      0 	      0 	      0 
   52.962	 DELIVER	    21 	   1.27 	   5.56 	      0 	      0 	      0 
   60.608	 DELIVER	    22 	      2 	   5.54 	      0 	  0.399 	      0 
   62.081	 DELIVER	    23 	  0.983 	   6.59 	      0 	  0.456 	      0 
   62.676	 DELIVER	    24 	   1.91 	   5.22 	      0 	  0.456 	      0 
   64.403	 DELIVER	    25 	   2.95 	   6.78 	      0 	  0.456 	      0 
   64.823	 DELIVER	    26 	   1.61 	   6.81 	      0 	  0.456 	   1.36 
   66.515	 DELIVER	    27 	  0.653 	   7.04 	      0 	   1.26 	    1.5 
   67.987	 DELIVER	    28 	  0.861 	   7.82 	      0 	   1.26 	   2.03 
   68.086	 DELIVER	    29 	   1.63 	   9.83 	      0 	   1.26 	   2.31 
   68.766	 DELIVER	    30 	   2.57 	   8.67 	      0 	   1.26 	   1.53 
   70.780	 DELIVER	    31 	   1.46 	    8.6 	      0 	   1.26 	   2.02 
   71.595	 DELIVER	    32 	  0.637 	   7.29 	      0 	   1.26 	   1.87 
   72.121	 DELIVER	    33 	  0.504 	   8.48 	      0 	   1.26 	   2.02 
   73.699	 DELIVER	    34 	  0.592 	   9.72 	   1.26 	   1.26 	   1.75 
