    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.056	 DELIVER	     1 	   1.27 	   6.41 	      0 	      0 	      0 
    7.123	 DELIVER	     2 	   2.21 	   7.04 	      0 	      0 	      0 
    8.372	 DELIVER	     3 	   1.84 	   5.59 	      0 	      0 	      0 
   11.220	 DELIVER	     4 	  0.806 	   4.79 	      0 	      0 	      0 
   18.224	 DELIVER	     5 	    1.8 	   6.53 	      0 	      0 	      0 
   20.415	 DELIVER	     6 	   2.36 	   5.85 	      0 	      0 	      0 
   26.244	 DELIVER	     7 	  0.476 	   4.01 	      0 	      0 	      0 
   34.964	 DELIVER	     8 	   2.31 	   7.93 	      0 	      0 	      0 
   36.276	 DELIVER	     9 	   2.69 	   6.59 	      0 	      0 	      0 
   36.541	 DELIVER	    10 	  0.596 	   5.02 	      0 	      0 	      0 
   40.578	 DELIVER	    11 	   1.91 	    6.6 	      0 	      0 	      0 
   41.073	 DELIVER	    12 	   2.26 	   9.35 	      0 	      0 	  0.394 
   42.505	 DELIVER	    13 	   2.09 	   8.44 	      0 	      0 	  0.317 
   42.666	 DELIVER	    14 	   2.02 	   5.69 	      0 	      0 	      0 
   45.400	 DELIVER	    15 	  0.996 	   4.32 	      0 	      0 	      0 
   48.345	 DELIVER	    16 	   1.29 	   5.63 	      0 	      0 	      0 
   48.449	 DELIVER	    17 	   2.05 	   6.14 	      0 	      0 	      0 
   49.992	 DELIVER	    18 	   2.38 	   7.05 	      0 	      0 	   1.06 
   52.448	 DELIVER	    19 	   2.49 	   8.86 	      0 	      0 	  0.779 
   54.153	 DELIVER	    20 	   2.35 	   7.12 	      0 	      0 	      0 
   55.180	 DELIVER	    21 	   2.22 	   9.91 	      0 	      0 	   1.11 
   61.247	 DELIVER	    22 	   2.78 	   9.62 	      0 	      0 	      0 
   61.802	 DELIVER	    23 	   1.39 	   7.93 	      0 	      0 	      0 
   63.610	 DELIVER	    24 	   1.47 	   8.32 	      0 	      0 	      0 
   64.230	 DELIVER	    25 	  0.383 	   5.19 	      0 	      0 	   1.14 
   65.707	 DELIVER	    26 	   2.32 	   7.84 	      0 	      0 	      0 
   66.999	 DELIVER	    27 	  0.753 	   10.1 	      0 	      0 	      0 
   67.312	 DELIVER	    28 	   1.89 	   6.97 	      0 	      0 	  0.228 
   68.294	 DELIVER	    29 	   2.15 	   10.2 	      0 	  0.295 	      0 
   68.392	 DELIVER	    30 	  0.639 	      7 	      0 	  0.295 	   1.07 
   68.556	 DELIVER	    31 	   2.87 	   8.44 	      0 	  0.295 	 0.0956 
   69.665	 DELIVER	    32 	    0.7 	   4.24 	      0 	  0.295 	 0.0581 
