    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.691	 DELIVER	     1 	   1.16 	   7.36 	      0 	      0 	      0 
    8.993	 DELIVER	     2 	   1.74 	    8.9 	      0 	      0 	      0 
    9.718	 DELIVER	     3 	  0.456 	    6.3 	      0 	      0 	      0 
   15.694	 DELIVER	     4 	   1.44 	   6.58 	      0 	      0 	      0 
   27.626	 DELIVER	     5 	   1.94 	   6.67 	      0 	      0 	      0 
   32.583	 DELIVER	     6 	   1.41 	   6.99 	      0 	      0 	      0 
   33.634	 DELIVER	     7 	   1.41 	   7.66 	      0 	      0 	   1.03 
   33.774	 DELIVER	     8 	   2.65 	   8.43 	      0 	      0 	      0 
   35.719	 DELIVER	     9 	  0.562 	   5.65 	      0 	      0 	      0 
   38.342	 DELIVER	    10 	  0.461 	   4.01 	      0 	      0 	      0 
   39.009	 DELIVER	    11 	   1.84 	   7.81 	      0 	      0 	      0 
   45.559	 DELIVER	    12 	   2.93 	   8.31 	      0 	      0 	      0 
   51.430	 DELIVER	    13 	   2.65 	      7 	      0 	      0 	      0 
   54.950	 DELIVER	    14 	   1.38 	   7.54 	  0.603 	  0.144 	      0 
   56.599	 DELIVER	    15 	   2.21 	   6.26 	  0.603 	  0.144 	      0 
   56.894	 DELIVER	    16 	  0.477 	   6.17 	  0.603 	  0.144 	   1.83 
   59.073	 DELIVER	    17 	   2.67 	   8.56 	  0.603 	  0.144 	      0 
   59.259	 DELIVER	    18 	   0.65 	   6.85 	  0.603 	  0.144 	   2.42 
   60.748	 DELIVER	    19 	   1.79 	   9.64 	  0.603 	  0.144 	   1.92 
   62.611	 DELIVER	    20 	  0.882 	   9.46 	  0.603 	  0.144 	   1.72 
   62.739	 DELIVER	    21 	   1.69 	   10.7 	  0.603 	  0.144 	   1.16 
   63.135	 DELIVER	    22 	   1.64 	   9.63 	  0.603 	  0.144 	   2.25 
   63.932	 DELIVER	    23 	   1.96 	   10.5 	  0.603 	  0.144 	   2.05 
   64.125	 DELIVER	    24 	   1.95 	   10.2 	  0.603 	  0.144 	   3.51 
   65.046	 DELIVER	    25 	   1.82 	   11.2 	  0.603 	  0.144 	   3.54 
   66.446	 DELIVER	    26 	   1.11 	   12.2 	  0.603 	  0.144 	   5.16 
   67.136	 DELIVER	    27 	   2.26 	     10 	  0.603 	   13.1 	   4.09 
   67.400	 DELIVER	    28 	   1.99 	   13.4 	  0.603 	   13.1 	   5.18 
   68.064	 DELIVER	    29 	   1.96 	   10.4 	  0.603 	   14.1 	    4.7 
