    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.108	 DELIVER	     1 	   2.74 	   6.02 	      0 	      0 	      0 
   12.384	 DELIVER	     2 	   1.72 	   10.6 	      0 	      0 	  0.948 
   12.428	 DELIVER	     3 	   2.28 	   10.6 	      0 	      0 	  0.977 
   12.876	 DELIVER	     4 	   1.19 	   11.3 	      0 	      0 	      0 
   14.379	 DELIVER	     5 	   2.02 	   8.24 	      0 	      0 	      0 
   15.728	 DELIVER	     6 	  0.947 	   5.98 	      0 	      0 	      0 
   18.839	 DELIVER	     7 	   0.74 	   4.71 	      0 	      0 	      0 
   27.618	 DELIVER	     8 	   1.19 	   7.73 	      0 	      0 	      0 
   29.210	 DELIVER	     9 	    2.3 	   8.34 	      0 	      0 	      0 
   31.444	 DELIVER	    10 	   2.68 	    7.4 	      0 	      0 	      0 
   36.270	 DELIVER	    11 	   1.14 	   5.69 	      0 	      0 	      0 
   37.522	 DELIVER	    12 	   2.64 	   7.04 	      0 	      0 	      0 
   38.346	 DELIVER	    13 	   2.48 	   6.91 	      0 	      0 	  0.294 
   46.422	 DELIVER	    14 	   1.65 	   10.7 	      0 	      0 	      0 
   47.044	 DELIVER	    15 	   2.78 	   6.55 	      0 	      0 	      0 
   47.606	 DELIVER	    16 	   1.86 	   6.76 	      0 	      0 	      0 
   48.313	 DELIVER	    17 	   1.88 	   6.26 	      0 	      0 	  0.649 
   50.881	 DELIVER	    18 	   1.99 	   6.14 	      0 	      0 	      0 
   53.055	 DELIVER	    19 	   2.41 	   6.67 	      0 	      0 	  0.356 
   54.082	 DELIVER	    20 	   1.95 	    7.7 	      0 	      0 	      0 
   54.671	 DELIVER	    21 	   2.04 	   5.43 	      0 	      0 	      0 
   55.331	 DELIVER	    22 	   1.33 	   6.67 	      0 	      0 	      0 
   61.800	 DELIVER	    23 	  0.388 	   3.71 	      0 	      0 	      0 
   62.864	 DELIVER	    24 	  0.385 	   4.27 	      0 	      0 	      0 
   63.439	 DELIVER	    25 	  0.855 	   7.25 	      0 	      0 	      0 
   65.213	 DELIVER	    26 	  0.534 	   8.13 	      0 	      0 	      0 
   65.362	 DELIVER	    27 	   2.17 	   6.48 	      0 	      0 	 0.0926 
   65.967	 DELIVER	    28 	   2.75 	   8.44 	      0 	      0 	      0 
   66.574	 DELIVER	    29 	  0.531 	   7.02 	      0 	      0 	  0.718 
   67.088	 DELIVER	    30 	  0.369 	   7.17 	      0 	      0 	  0.884 
   67.737	 DELIVER	    31 	  0.416 	   6.39 	      0 	      0 	      0 
   67.877	 DELIVER	    32 	   1.46 	   6.47 	      0 	      0 	      0 
   69.911	 DELIVER	    33 	   1.75 	   8.16 	      0 	   2.31 	 0.0129 
   70.422	 DELIVER	    34 	   1.76 	   7.63 	      0 	   2.31 	  0.726 
   70.928	 DELIVER	    35 	   2.13 	   6.69 	      0 	   2.31 	   1.04 
   71.102	 DELIVER	    36 	   2.05 	   8.38 	      0 	   2.31 	  0.143 
   72.298	 DELIVER	    37 	   2.08 	   8.84 	      0 	   2.31 	   1.46 
