    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.934	 DELIVER	     1 	  0.603 	   5.85 	      0 	      0 	      0 
   11.652	 DELIVER	     2 	   0.57 	   5.55 	      0 	      0 	      0 
   17.869	 DELIVER	     3 	   1.59 	   8.39 	      0 	      0 	      0 
   18.312	 DELIVER	     4 	   2.23 	   5.68 	      0 	      0 	      0 
   22.005	 DELIVER	     5 	  0.845 	   11.9 	      0 	      0 	      0 
   24.556	 DELIVER	     6 	  0.646 	   7.15 	      0 	      0 	      0 
   28.683	 DELIVER	     7 	   1.08 	   6.89 	      0 	      0 	      0 
   29.726	 DELIVER	     8 	  0.403 	   5.74 	      0 	      0 	      0 
   34.252	 DELIVER	     9 	   2.46 	   6.22 	      0 	      0 	      0 
   34.953	 DELIVER	    10 	   1.23 	    5.2 	      0 	      0 	  0.275 
   35.973	 DELIVER	    11 	   2.31 	   8.26 	      0 	      0 	      0 
   38.153	 DELIVER	    12 	  0.841 	   5.81 	      0 	      0 	      0 
   38.164	 DELIVER	    13 	  0.714 	   4.96 	      0 	      0 	      0 
   43.471	 DELIVER	    14 	    1.4 	   7.28 	      0 	      0 	      0 
   45.774	 DELIVER	    15 	   1.41 	   8.78 	      0 	      0 	      0 
   55.099	 DELIVER	    16 	      2 	   6.04 	      0 	      0 	      0 
   56.264	 DELIVER	    17 	  0.997 	   5.33 	      0 	      0 	   0.13 
   57.140	 DELIVER	    18 	    2.8 	   8.62 	      0 	      0 	      0 
   57.374	 DELIVER	    19 	   1.63 	   5.75 	      0 	      0 	      0 
   58.714	 DELIVER	    20 	   2.69 	   5.97 	      0 	      0 	      0 
   59.741	 DELIVER	    21 	   2.13 	   6.91 	      0 	      0 	  0.422 
   63.172	 DELIVER	    22 	   2.05 	   6.44 	      0 	   1.42 	      0 
   63.869	 DELIVER	    23 	   2.45 	   7.84 	      0 	   1.42 	      0 
   64.934	 DELIVER	    24 	   2.57 	   7.79 	      0 	   3.15 	   1.34 
   67.111	 DELIVER	    25 	   1.18 	   7.58 	      0 	   3.15 	   3.34 
   67.264	 DELIVER	    26 	   2.44 	   9.08 	      0 	   3.15 	  0.601 
   69.301	 DELIVER	    27 	   2.89 	   10.8 	      0 	   4.08 	   2.54 
   69.695	 DELIVER	    28 	   1.64 	   10.4 	      0 	   4.08 	   1.95 
   70.044	 DELIVER	    29 	   1.39 	   8.58 	      0 	   4.08 	   2.59 
   71.677	 DELIVER	    30 	   2.26 	     12 	      0 	   4.61 	   4.31 
   73.234	 DELIVER	    31 	   1.43 	   10.5 	      0 	   4.74 	   3.45 
   73.643	 DELIVER	    32 	  0.505 	   7.09 	      0 	   4.74 	   1.89 
   73.818	 DELIVER	    33 	   1.96 	   11.5 	      0 	   4.74 	   3.13 
   74.314	 DELIVER	    34 	   1.03 	   10.7 	      0 	   4.74 	   3.75 
   74.645	 DELIVER	    35 	   1.31 	   8.18 	      0 	   4.74 	   1.17 
   76.072	 DELIVER	    36 	  0.755 	   9.21 	      0 	   4.74 	   2.08 
   77.549	 DELIVER	    37 	    1.4 	   8.58 	      0 	   4.74 	  0.731 
   78.326	 DELIVER	    38 	   2.04 	   11.6 	      0 	   5.07 	   2.24 
   78.775	 DELIVER	    39 	   1.81 	   8.63 	      0 	   5.07 	  0.964 
   79.430	 DELIVER	    40 	   2.37 	   9.34 	      0 	   5.07 	  0.902 
