    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.213	 DELIVER	     1 	   2.69 	   8.15 	      0 	      0 	      0 
   10.126	 DELIVER	     2 	   2.54 	   7.18 	      0 	      0 	      0 
   14.725	 DELIVER	     3 	   0.48 	   4.44 	      0 	      0 	      0 
   17.602	 DELIVER	     4 	   2.63 	   6.33 	      0 	      0 	      0 
   19.638	 DELIVER	     5 	   1.69 	   8.46 	      0 	      0 	      0 
   20.027	 DELIVER	     6 	   1.29 	   7.43 	      0 	      0 	  0.275 
   34.701	 DELIVER	     7 	   2.18 	    6.9 	      0 	      0 	      0 
   35.033	 DELIVER	     8 	  0.576 	   7.43 	      0 	      0 	      0 
   42.279	 DELIVER	     9 	   1.67 	   5.54 	      0 	      0 	      0 
   45.668	 DELIVER	    10 	   2.82 	   10.5 	      0 	      0 	      0 
   45.987	 DELIVER	    11 	   1.79 	   5.17 	      0 	      0 	      0 
   46.837	 DELIVER	    12 	      2 	   6.28 	      0 	      0 	      0 
   52.949	 DELIVER	    13 	   2.73 	   7.62 	      0 	      0 	      0 
   56.060	 DELIVER	    14 	  0.856 	   4.99 	      0 	      0 	  0.477 
   56.781	 DELIVER	    15 	   2.48 	   7.71 	      0 	      0 	      0 
   57.043	 DELIVER	    16 	   2.34 	   6.98 	      0 	      0 	      0 
   59.571	 DELIVER	    17 	    1.3 	   5.64 	 0.0339 	      0 	      0 
   61.682	 DELIVER	    18 	   2.85 	   8.36 	   1.13 	      0 	      0 
   62.476	 DELIVER	    19 	      1 	   6.44 	   1.67 	      0 	   1.86 
   63.007	 DELIVER	    20 	   2.96 	   8.55 	   1.67 	      0 	   0.77 
   63.344	 DELIVER	    21 	   1.72 	   7.53 	   1.67 	      0 	   0.36 
   65.435	 DELIVER	    22 	    1.3 	   8.16 	    3.3 	      0 	   3.41 
   66.852	 DELIVER	    23 	  0.708 	   9.16 	    3.3 	      0 	   4.29 
   67.937	 DELIVER	    24 	   1.79 	   10.9 	   6.21 	      0 	   1.82 
   69.620	 DELIVER	    25 	   2.28 	   12.2 	   6.21 	      0 	   3.49 
   69.627	 DELIVER	    26 	  0.928 	   11.9 	   6.21 	      0 	   4.96 
   69.879	 DELIVER	    27 	  0.708 	   60.7 	   6.21 	      0 	   4.29 
   70.094	 DELIVER	    28 	   1.45 	   12.2 	   6.21 	      0 	   5.35 
   72.190	 DELIVER	    29 	    2.9 	   12.4 	   6.21 	      0 	   4.86 
   72.666	 DELIVER	    30 	   2.85 	     13 	   6.21 	      0 	   3.94 
   72.923	 DELIVER	    31 	  0.437 	   12.2 	   6.21 	      0 	   6.63 
   73.708	 DELIVER	    32 	  0.437 	   61.5 	   6.21 	      0 	   6.63 
   74.400	 DELIVER	    33 	  0.859 	   14.6 	   6.21 	      0 	   6.66 
   74.544	 DELIVER	    34 	  0.742 	   11.9 	   6.21 	      0 	    6.1 
   75.353	 DELIVER	    35 	   1.01 	   13.4 	   6.21 	      0 	   5.77 
   76.605	 DELIVER	    36 	  0.436 	   12.2 	   6.21 	      0 	   5.82 
   77.571	 DELIVER	    37 	    0.9 	   14.6 	   6.21 	      0 	   6.56 
   77.818	 DELIVER	    38 	   2.65 	   10.4 	   6.21 	      0 	    4.2 
   79.641	 DELIVER	    39 	  0.973 	   13.8 	   6.21 	      0 	   4.81 
   80.479	 DELIVER	    40 	  0.791 	     13 	   6.21 	      0 	   7.22 
   80.737	 DELIVER	    41 	   1.92 	   16.2 	   6.21 	      0 	   5.86 
   80.986	 DELIVER	    42 	  0.771 	   13.2 	   6.21 	      0 	   7.77 
   81.966	 DELIVER	    43 	    2.4 	   14.5 	   6.21 	      0 	   4.86 
   82.370	 DELIVER	    44 	   1.57 	   14.9 	   6.21 	      0 	   6.79 
   82.759	 DELIVER	    45 	  0.649 	   14.1 	   6.21 	      0 	   7.67 
   82.935	 DELIVER	    46 	   2.59 	   15.1 	   6.21 	      0 	   8.06 
   84.490	 DELIVER	    47 	   2.19 	   15.6 	   6.21 	      0 	   9.52 
   84.845	 DELIVER	    48 	   2.55 	   15.9 	   6.21 	      0 	   9.41 
   85.171	 DELIVER	    49 	   2.59 	     70 	   6.21 	      0 	   8.06 
   86.241	 DELIVER	    50 	  0.862 	   15.8 	   6.21 	      0 	   11.8 
   86.550	 DELIVER	    51 	  0.407 	   15.4 	   6.21 	      0 	   11.6 
   87.413	 DELIVER	    52 	   2.18 	   18.5 	   6.21 	      0 	   11.7 
   88.676	 DELIVER	    53 	   1.42 	   18.3 	   6.21 	      0 	   10.5 
   89.825	 DELIVER	    54 	   2.09 	   17.9 	   6.21 	      0 	   11.2 
   90.193	 DELIVER	    55 	   1.96 	   17.4 	   6.21 	      0 	   10.4 
   91.292	 DELIVER	    56 	   1.17 	   17.4 	   6.21 	      0 	   11.3 
   92.450	 DELIVER	    57 	  0.692 	   18.2 	   6.21 	      0 	   12.1 
   93.351	 DELIVER	    58 	   2.35 	   19.3 	   6.21 	      0 	   11.2 
   96.046	 DELIVER	    59 	   1.06 	   21.4 	   32.4 	      0 	   12.9 
   96.212	 DELIVER	    60 	   1.99 	   20.7 	   32.4 	      0 	   13.1 
   96.429	 DELIVER	    61 	  0.626 	   20.6 	   32.4 	      0 	   13.1 
   97.572	 DELIVER	    62 	   2.96 	     20 	   32.4 	      0 	     13 
   97.605	 DELIVER	    63 	    1.5 	   19.7 	   32.4 	      0 	   14.2 
   97.702	 DELIVER	    64 	  0.626 	   77.1 	   32.4 	      0 	   13.1 
   98.928	 DELIVER	    65 	   2.61 	     23 	   32.4 	   40.8 	   13.6 
   99.510	 DELIVER	    66 	   1.13 	   20.5 	   32.4 	   40.8 	   14.6 
  100.972	 DELIVER	    67 	   2.63 	     21 	   32.4 	   40.8 	   14.8 
  101.116	 DELIVER	    68 	   2.71 	   22.1 	   32.4 	   40.8 	   14.5 
  102.213	 DELIVER	    69 	  0.467 	   13.7 	   32.4 	   40.8 	   9.23 
  103.916	 DELIVER	    70 	   1.42 	   23.8 	   32.4 	   40.8 	   16.2 
  104.895	 DELIVER	    71 	  0.622 	   15.2 	   32.4 	   40.8 	    8.5 
  105.015	 DELIVER	    72 	   1.34 	   16.3 	   32.4 	   40.8 	    9.3 
  105.643	 DELIVER	    73 	  0.622 	   90.4 	   32.4 	   40.8 	    8.5 
  105.753	 DELIVER	    74 	   1.91 	   12.5 	   32.4 	   40.8 	   5.53 
  106.619	 DELIVER	    75 	   0.57 	   7.75 	   32.4 	   40.8 	   1.83 
  107.277	 DELIVER	    76 	   2.03 	   10.3 	   32.4 	   40.8 	   2.36 
  111.162	 DELIVER	    77 	   2.53 	   8.15 	   32.4 	   40.8 	      0 
  112.662	 DELIVER	    78 	   1.28 	   9.03 	   32.4 	   40.8 	      0 
  112.912	 DELIVER	    79 	   1.06 	   6.33 	   32.4 	   40.8 	      0 
  113.414	 DELIVER	    80 	  0.855 	    6.6 	   32.4 	   40.8 	      0 
  116.128	 DELIVER	    81 	   2.93 	   6.47 	   32.4 	   40.8 	      0 
  118.651	 DELIVER	    82 	   1.07 	   5.94 	   32.4 	   40.8 	      0 
  120.706	 DELIVER	    83 	  0.787 	   8.61 	   32.4 	   45.3 	      0 
  122.128	 DELIVER	    84 	   2.87 	   7.95 	   32.4 	   45.3 	      0 
  122.201	 DELIVER	    85 	   2.32 	   7.59 	   32.4 	   45.3 	      0 
  122.465	 DELIVER	    86 	   1.52 	   7.68 	   32.4 	   45.3 	   2.27 
  123.636	 DELIVER	    87 	   1.19 	   8.73 	   33.4 	   45.3 	   3.11 
  123.808	 DELIVER	    88 	   1.09 	   9.07 	   33.4 	   45.3 	   2.19 
  125.006	 DELIVER	    89 	   1.11 	   9.83 	   33.4 	   45.3 	   4.04 
