    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.404	 DELIVER	     1 	   1.39 	   6.38 	      0 	      0 	      0 
    7.603	 DELIVER	     2 	   2.06 	   5.81 	      0 	      0 	      0 
   15.808	 DELIVER	     3 	   2.26 	   8.63 	      0 	      0 	      0 
   15.934	 DELIVER	     4 	   1.42 	   5.89 	      0 	      0 	      0 
   23.879	 DELIVER	     5 	   1.49 	   7.22 	      0 	      0 	      0 
   26.457	 DELIVER	     6 	  0.646 	   10.6 	      0 	      0 	      0 
   27.088	 DELIVER	     7 	  0.639 	   4.72 	      0 	      0 	      0 
   29.149	 DELIVER	     8 	   1.25 	   7.22 	      0 	      0 	      0 
   33.134	 DELIVER	     9 	  0.665 	   4.75 	      0 	      0 	      0 
   34.005	 DELIVER	    10 	    2.9 	   7.81 	      0 	      0 	      0 
   38.775	 DELIVER	    11 	  0.907 	   6.29 	      0 	      0 	      0 
   41.224	 DELIVER	    12 	    2.1 	    8.4 	      0 	      0 	      0 
   45.957	 DELIVER	    13 	   1.09 	   6.72 	      0 	      0 	      0 
   53.593	 DELIVER	    14 	  0.395 	   4.99 	      0 	      0 	      0 
   55.725	 DELIVER	    15 	   1.15 	   5.99 	      0 	      0 	      0 
   57.581	 DELIVER	    16 	  0.642 	    4.5 	      0 	      0 	      0 
   58.984	 DELIVER	    17 	  0.758 	   6.17 	      0 	      0 	      0 
   59.118	 DELIVER	    18 	   2.24 	    8.6 	      0 	      0 	      0 
   61.560	 DELIVER	    19 	   1.89 	   7.63 	      0 	      0 	   1.11 
   62.103	 DELIVER	    20 	  0.529 	   6.26 	      0 	      0 	   1.09 
   62.158	 DELIVER	    21 	   1.46 	    8.8 	      0 	      0 	  0.222 
   63.054	 DELIVER	    22 	   2.15 	   7.37 	      0 	      0 	  0.924 
   63.069	 DELIVER	    23 	  0.501 	   6.71 	      0 	      0 	    1.1 
   63.268	 DELIVER	    24 	   2.89 	   9.73 	      0 	      0 	  0.179 
   64.925	 DELIVER	    25 	   1.08 	   6.59 	      0 	      0 	  0.419 
   65.628	 DELIVER	    26 	   1.21 	   6.27 	      0 	      0 	      0 
   66.817	 DELIVER	    27 	   1.17 	   9.86 	      0 	      0 	      1 
   67.421	 DELIVER	    28 	  0.389 	   4.26 	      0 	      0 	      0 
   72.946	 DELIVER	    29 	   1.16 	   6.13 	      0 	      0 	   1.49 
   74.235	 DELIVER	    30 	   1.68 	   7.68 	      0 	      0 	  0.887 
   74.788	 DELIVER	    31 	   2.36 	   9.71 	      0 	      0 	      0 
   75.011	 DELIVER	    32 	   2.91 	   9.61 	      0 	      0 	      0 
   75.801	 DELIVER	    33 	   2.32 	   5.84 	      0 	      0 	      0 
   77.558	 DELIVER	    34 	    0.9 	   8.14 	      0 	      0 	      0 
   77.940	 DELIVER	    35 	      1 	   5.87 	      0 	      0 	  0.205 
   78.204	 DELIVER	    36 	   1.18 	   7.09 	      0 	      0 	      0 
   79.706	 DELIVER	    37 	   1.51 	   5.28 	      0 	      2 	  0.234 
   80.033	 DELIVER	    38 	   1.91 	   7.18 	      0 	      2 	      0 
   81.781	 DELIVER	    39 	   1.24 	   8.36 	      0 	   2.48 	      0 
   83.897	 DELIVER	    40 	   2.89 	    7.3 	      0 	   2.48 	      0 
   85.724	 DELIVER	    41 	   2.85 	   9.11 	      0 	   2.48 	      0 
   85.801	 DELIVER	    42 	  0.583 	   8.63 	      0 	   2.48 	   2.32 
   85.854	 DELIVER	    43 	  0.925 	    8.6 	      0 	   2.48 	   2.82 
   86.021	 DELIVER	    44 	  0.888 	   9.13 	      0 	   2.48 	   2.57 
   86.320	 DELIVER	    45 	    0.7 	   8.84 	      0 	   2.48 	   2.87 
   87.405	 DELIVER	    46 	   1.52 	   9.15 	      0 	   2.48 	   2.74 
   87.628	 DELIVER	    47 	  0.671 	   7.98 	      0 	   2.48 	    1.4 
   88.860	 DELIVER	    48 	   1.23 	   5.86 	      0 	   2.48 	      0 
   89.425	 DELIVER	    49 	   1.67 	   4.95 	      0 	   2.48 	      0 
   90.437	 DELIVER	    50 	  0.492 	   10.1 	      0 	   2.48 	   1.42 
   96.098	 DELIVER	    51 	   2.08 	   9.26 	      0 	   2.48 	      0 
   98.543	 DELIVER	    52 	   1.67 	   6.75 	      0 	   2.48 	      0 
  101.386	 DELIVER	    53 	  0.769 	   6.26 	      0 	   2.48 	      0 
  106.236	 DELIVER	    54 	  0.778 	   7.24 	      0 	   2.48 	      0 
  107.162	 DELIVER	    55 	   1.19 	   10.6 	      0 	   2.48 	      0 
  107.777	 DELIVER	    56 	   2.56 	   7.78 	      0 	   2.48 	      0 
  108.301	 DELIVER	    57 	    2.4 	   9.88 	      0 	   2.48 	      0 
  108.678	 DELIVER	    58 	   2.24 	   8.13 	      0 	   2.48 	  0.274 
  109.960	 DELIVER	    59 	   1.35 	   7.01 	      0 	   2.48 	      0 
  110.923	 DELIVER	    60 	   2.58 	      7 	      0 	   2.48 	      0 
  114.044	 DELIVER	    61 	  0.692 	   4.28 	      0 	   2.48 	      0 
  114.600	 DELIVER	    62 	   1.95 	   7.37 	      0 	   2.48 	      0 
  116.670	 DELIVER	    63 	   1.89 	   8.38 	      0 	   2.48 	      0 
  118.772	 DELIVER	    64 	  0.531 	   5.15 	      0 	   2.48 	      0 
  122.345	 DELIVER	    65 	   1.01 	    6.3 	      0 	   2.48 	      0 
  122.432	 DELIVER	    66 	   2.07 	   5.86 	      0 	   2.48 	      0 
  123.001	 DELIVER	    67 	   1.76 	   5.46 	      0 	   2.48 	  0.318 
  125.117	 DELIVER	    68 	  0.511 	   7.77 	      0 	   3.02 	      0 
  126.635	 DELIVER	    69 	   1.09 	   5.05 	      0 	   3.02 	  0.392 
  127.768	 DELIVER	    70 	   2.22 	   8.01 	  0.412 	   3.02 	      0 
  128.033	 DELIVER	    71 	   1.66 	   6.14 	  0.412 	   3.02 	   1.18 
  128.842	 DELIVER	    72 	   1.39 	   9.45 	  0.412 	   3.02 	      0 
  129.573	 DELIVER	    73 	   2.26 	   8.71 	  0.412 	   3.02 	      0 
  130.172	 DELIVER	    74 	   1.35 	   7.71 	  0.412 	   3.02 	  0.657 
  130.627	 DELIVER	    75 	  0.865 	    7.2 	  0.412 	   3.02 	   2.04 
  131.015	 DELIVER	    76 	  0.995 	   8.49 	  0.412 	   3.02 	   1.94 
  133.425	 DELIVER	    77 	   2.02 	   9.85 	   1.74 	   3.02 	   2.75 
  133.767	 DELIVER	    78 	  0.885 	     10 	   1.74 	   3.02 	   3.37 
  134.751	 DELIVER	    79 	   2.46 	   10.2 	   4.07 	   3.02 	   3.81 
  135.982	 DELIVER	    80 	   2.37 	   13.5 	   4.07 	   3.02 	   2.19 
  136.105	 DELIVER	    81 	  0.501 	   11.2 	   4.07 	   3.02 	    5.8 
  136.475	 DELIVER	    82 	   2.75 	   12.3 	   4.07 	   3.02 	    3.8 
  137.802	 DELIVER	    83 	  0.904 	    9.1 	   4.07 	   3.02 	   5.03 
  140.597	 DELIVER	    84 	  0.683 	   14.4 	   7.72 	   3.02 	   5.07 
  140.611	 DELIVER	    85 	    2.5 	   13.9 	   7.72 	   3.02 	    6.5 
  141.691	 DELIVER	    86 	   2.38 	   16.3 	   8.43 	   3.02 	    5.4 
  143.916	 DELIVER	    87 	  0.904 	    135 	   8.43 	   22.7 	   5.03 
  143.944	 DELIVER	    88 	   2.54 	   14.2 	   8.43 	   22.7 	   4.89 
  143.990	 DELIVER	    89 	   1.46 	   13.7 	   8.43 	   22.7 	   6.93 
  144.455	 DELIVER	    90 	   2.59 	   14.5 	   8.43 	   22.7 	   5.77 
  145.124	 DELIVER	    91 	  0.599 	   14.6 	   8.43 	   22.7 	   7.75 
  145.237	 DELIVER	    92 	   2.03 	   12.9 	   8.43 	   22.7 	   6.56 
  145.415	 DELIVER	    93 	  0.536 	   13.4 	   8.43 	   22.7 	   6.66 
  147.098	 DELIVER	    94 	   2.97 	   14.5 	   8.43 	   22.7 	   6.59 
  147.317	 DELIVER	    95 	  0.438 	   11.7 	   8.43 	   22.7 	   7.46 
  149.010	 DELIVER	    96 	  0.948 	   13.4 	   8.43 	   22.7 	   6.52 
  149.264	 DELIVER	    97 	   1.24 	     14 	   8.43 	   22.7 	   6.84 
