    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.792	 DELIVER	     1 	   1.39 	   4.72 	      0 	      0 	      0 
   10.023	 DELIVER	     2 	   2.64 	   6.82 	      0 	      0 	      0 
   11.544	 DELIVER	     3 	   1.25 	   10.8 	      0 	      0 	      0 
   12.408	 DELIVER	     4 	  0.874 	   6.92 	      0 	      0 	      0 
   17.940	 DELIVER	     5 	  0.672 	   7.71 	      0 	      0 	      0 
   24.899	 DELIVER	     6 	    1.5 	   5.89 	      0 	      0 	      0 
   29.344	 DELIVER	     7 	  0.794 	   6.84 	      0 	      0 	      0 
   31.928	 DELIVER	     8 	   0.74 	   5.81 	      0 	      0 	      0 
   33.462	 DELIVER	     9 	   2.91 	   6.34 	      0 	      0 	      0 
   37.272	 DELIVER	    10 	   2.74 	   7.76 	      0 	      0 	      0 
   40.636	 DELIVER	    11 	    1.7 	   7.59 	      0 	      0 	      0 
   41.436	 DELIVER	    12 	   1.03 	   6.63 	      0 	      0 	      0 
   48.718	 DELIVER	    13 	  0.461 	   4.07 	      0 	      0 	      0 
   52.483	 DELIVER	    14 	  0.723 	    6.6 	      0 	      0 	      0 
   53.841	 DELIVER	    15 	  0.792 	   8.09 	      0 	      0 	      0 
   55.381	 DELIVER	    16 	   1.09 	   4.56 	      0 	      0 	      0 
   56.027	 DELIVER	    17 	   2.97 	   9.19 	      0 	      0 	      0 
   59.563	 DELIVER	    18 	   2.67 	   8.14 	      0 	      0 	      0 
   59.776	 DELIVER	    19 	   2.11 	   8.24 	      0 	      0 	  0.381 
   60.008	 DELIVER	    20 	   1.18 	   7.28 	      0 	      0 	   1.36 
   63.609	 DELIVER	    21 	   2.93 	   11.8 	      0 	   3.88 	   2.22 
   64.078	 DELIVER	    22 	   2.02 	   8.72 	      0 	   4.09 	      0 
   64.732	 DELIVER	    23 	  0.755 	   8.17 	      0 	   4.09 	   3.09 
   64.784	 DELIVER	    24 	   2.51 	   8.38 	      0 	   4.09 	  0.979 
   65.976	 DELIVER	    25 	    2.7 	   10.2 	      0 	   4.51 	   1.16 
