    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.16 	      0 	      0 
    0.012	    ARR	     1 	   1.44 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    0.365	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.365	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    2.660	   COOK	     1 	 0.0124 	 0.0124 	      0 	      0 
    2.662	   COOK	     2 	   2.65 	 0.0124 	      0 	      0 
    3.446	    ARR	     3 	   2.65 	 0.0124 	      0 	      0 
    3.446	 TOPPING	     3 	   2.65 	 0.0124 	      0 	      0 
    4.527	   COOK	     3 	   2.65 	 0.0124 	      0 	      0 
    5.721	  READY	     1 	   2.65 	 0.0124 	      0 	      0 
    5.721	 FINISH	     1 	   2.65 	 0.0124 	      0 	      0 
    6.541	  READY	     2 	   2.65 	 0.0124 	      0 	      0 
    6.541	 FINISH	     2 	   2.65 	 0.0124 	      0 	      0 
    6.678	    ARR	     4 	   2.65 	 0.0124 	      0 	      0 
    6.678	 TOPPING	     4 	   2.65 	 0.0124 	      0 	      0 
    7.519	 DELIVER	     1 	   2.29 	   7.15 	      0 	      0 
    7.971	  READY	     3 	   2.29 	   7.15 	      0 	      0 
    7.971	 FINISH	     3 	   2.29 	   7.15 	      0 	      0 
    8.013	 DELIVER	     2 	   2.65 	      8 	      0 	      0 
    8.335	 DELIVER	     3 	   1.08 	   4.89 	      0 	      0 
    9.323	   COOK	     4 	   1.08 	   4.89 	      0 	      0 
   10.353	    ARR	     5 	   1.08 	   4.89 	      0 	      0 
   10.353	 TOPPING	     5 	   1.08 	   4.89 	      0 	      0 
   11.333	   COOK	     5 	   1.08 	   4.89 	      0 	      0 
   12.989	  READY	     4 	   1.08 	   4.89 	      0 	      0 
   12.989	 FINISH	     4 	   1.08 	   4.89 	      0 	      0 
   14.374	  READY	     5 	   1.08 	   4.89 	      0 	      0 
   14.374	 FINISH	     5 	   1.08 	   4.89 	      0 	      0 
   14.393	 DELIVER	     4 	  0.981 	   4.04 	      0 	      0 
   14.416	 DELIVER	     5 	   2.65 	   7.74 	      0 	      0 
   15.108	    ARR	     6 	   2.65 	   7.74 	      0 	      0 
   15.108	 TOPPING	     6 	   2.65 	   7.74 	      0 	      0 
   15.432	    ARR	     7 	   2.65 	   7.74 	      0 	      0 
   15.432	 TOPPING	     7 	   2.65 	   7.74 	      0 	      0 
   15.845	    ARR	     8 	   2.65 	   7.74 	      0 	      0 
   17.666	   COOK	     6 	   2.65 	   7.74 	      0 	      0 
   17.666	 TOPPING	     8 	   2.65 	   7.74 	      0 	      0 
   17.875	   COOK	     7 	   2.65 	   7.74 	      0 	      0 
   19.202	   COOK	     8 	   2.65 	   7.74 	      0 	      0 
   20.944	    ARR	     9 	   2.65 	   7.74 	      0 	      0 
   20.944	 TOPPING	     9 	   2.65 	   7.74 	      0 	      0 
   21.211	  READY	     6 	   2.65 	   7.74 	      0 	      0 
   21.211	 FINISH	     6 	   2.65 	   7.74 	      0 	      0 
   21.650	   COOK	     9 	   2.65 	   7.74 	      0 	      0 
   21.965	    ARR	    10 	   2.65 	   7.74 	      0 	      0 
   21.965	 TOPPING	    10 	   2.65 	   7.74 	      0 	      0 
   22.287	    ARR	    11 	   2.65 	   7.74 	      0 	      0 
   22.287	 TOPPING	    11 	   2.65 	   7.74 	      0 	      0 
   22.290	  READY	     7 	   2.65 	   7.74 	      0 	      0 
   22.290	 FINISH	     7 	   2.65 	   7.74 	      0 	      0 
   22.823	    ARR	    12 	   2.65 	   7.74 	      0 	      0 
   23.291	  READY	     8 	   2.65 	   7.74 	      0 	      0 
   23.582	   COOK	    10 	   2.65 	   7.74 	      0 	      0 
   23.582	 TOPPING	    12 	   2.65 	   7.74 	      0 	      0 
   23.877	 DELIVER	     6 	   1.54 	   8.03 	      0 	      0 
   23.877	 FINISH	     8 	   1.54 	   8.03 	      0 	      0 
   23.931	 DELIVER	     7 	   2.77 	   8.82 	      0 	      0 
   24.203	    ARR	    13 	   2.77 	   8.82 	      0 	      0 
   24.598	 DELIVER	     8 	   2.23 	   9.17 	      0 	      0 
   24.801	   COOK	    11 	   2.23 	   9.17 	      0 	      0 
   24.801	 TOPPING	    13 	   2.23 	   9.17 	      0 	      0 
   24.864	    ARR	    14 	   2.23 	   9.17 	      0 	      0 
   25.672	    ARR	    15 	   2.23 	   9.17 	      0 	      0 
   25.901	   COOK	    12 	   2.23 	   9.17 	      0 	      0 
   25.901	 TOPPING	    14 	   2.23 	   9.17 	      0 	      0 
   26.747	  READY	     9 	   2.23 	   9.17 	      0 	      0 
   26.747	 FINISH	     9 	   2.23 	   9.17 	      0 	      0 
   26.799	   COOK	    13 	   2.23 	   9.17 	      0 	      0 
   26.799	 TOPPING	    15 	   2.23 	   9.17 	      0 	      0 
   26.951	 DELIVER	     9 	  0.705 	   6.01 	      0 	      0 
   27.336	  READY	    10 	  0.705 	   6.01 	      0 	      0 
   27.336	 FINISH	    10 	  0.705 	   6.01 	      0 	      0 
   27.736	   COOK	    14 	  0.705 	   6.01 	      0 	      0 
   28.069	   COOK	    15 	  0.705 	   6.01 	      0 	      0 
   28.690	  READY	    11 	  0.705 	   6.01 	      0 	      0 
   28.690	 FINISH	    11 	  0.705 	   6.01 	      0 	      0 
   30.119	 DELIVER	    10 	   2.84 	   8.15 	      0 	      0 
   30.342	  READY	    12 	   2.84 	   8.15 	      0 	      0 
   30.342	 FINISH	    12 	   2.84 	   8.15 	      0 	      0 
   30.459	 DELIVER	    11 	      2 	   6.26 	      0 	      0 
   30.554	    ARR	    16 	      2 	   6.26 	      0 	      0 
   30.554	 TOPPING	    16 	      2 	   6.26 	      0 	      0 
   30.720	  READY	    13 	      2 	   6.26 	      0 	      0 
   30.720	 FINISH	    13 	      2 	   6.26 	      0 	      0 
   31.460	 DELIVER	    12 	    1.3 	   9.17 	      0 	      0 
