    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.314	 DELIVER	     1 	  0.936 	   7.24 	      0 	      0 	      0 
    7.827	 DELIVER	     2 	   1.82 	    5.4 	      0 	      0 	      0 
   11.184	 DELIVER	     3 	   1.62 	    5.9 	      0 	      0 	      0 
   18.624	 DELIVER	     4 	   1.21 	   7.42 	      0 	      0 	      0 
   24.938	 DELIVER	     5 	  0.704 	   6.22 	      0 	      0 	      0 
   27.594	 DELIVER	     6 	  0.571 	   3.85 	      0 	      0 	      0 
   31.361	 DELIVER	     7 	   2.77 	   6.63 	      0 	      0 	      0 
   35.527	 DELIVER	     8 	   2.38 	   8.75 	      0 	      0 	      0 
   41.049	 DELIVER	     9 	   2.74 	   6.75 	      0 	      0 	      0 
   45.571	 DELIVER	    10 	   1.41 	   6.09 	      0 	      0 	      0 
   46.029	 DELIVER	    11 	   1.97 	   8.02 	      0 	      0 	      0 
   53.524	 DELIVER	    12 	   1.51 	   7.18 	      0 	      0 	      0 
   55.640	 DELIVER	    13 	   2.72 	   7.47 	      0 	      0 	      0 
   56.336	 DELIVER	    14 	  0.757 	   5.36 	      0 	      0 	    1.3 
   56.516	 DELIVER	    15 	  0.818 	   6.36 	      0 	      0 	      0 
   58.335	 DELIVER	    16 	   2.21 	   7.37 	      0 	      0 	 0.0113 
   58.664	 DELIVER	    17 	   1.93 	   7.14 	      0 	      0 	   1.51 
   59.146	 DELIVER	    18 	   1.39 	    8.5 	      0 	      0 	  0.243 
   60.148	 DELIVER	    19 	  0.852 	   7.82 	      0 	      0 	  0.858 
   60.774	 DELIVER	    20 	   1.56 	   7.16 	      0 	      0 	  0.426 
   65.287	 DELIVER	    21 	   1.87 	   7.73 	      0 	      0 	      0 
   66.070	 DELIVER	    22 	   1.31 	      9 	      0 	      0 	      0 
   66.095	 DELIVER	    23 	  0.908 	   7.39 	      0 	      0 	      0 
   66.652	 DELIVER	    24 	   2.58 	   7.38 	      0 	      0 	  0.157 
   67.372	 DELIVER	    25 	   2.13 	   7.55 	      0 	      0 	      0 
   68.866	 DELIVER	    26 	   2.03 	   8.83 	      0 	      0 	   1.91 
   70.841	 DELIVER	    27 	  0.883 	   7.89 	      0 	    7.2 	   2.38 
   71.082	 DELIVER	    28 	   2.43 	   10.5 	      0 	    7.2 	   1.46 
   71.354	 DELIVER	    29 	   1.41 	   7.96 	      0 	    7.2 	   2.82 
   72.174	 DELIVER	    30 	   2.21 	   9.93 	      0 	    7.2 	   1.73 
   73.309	 DELIVER	    31 	  0.888 	   10.4 	      0 	    8.7 	   1.55 
   74.094	 DELIVER	    32 	   1.55 	   10.1 	      0 	    8.7 	   3.66 
   74.501	 DELIVER	    33 	  0.447 	   9.94 	      0 	    8.7 	   3.89 
   74.695	 DELIVER	    34 	   2.27 	   11.5 	      0 	    8.7 	   2.98 
   74.736	 DELIVER	    35 	  0.587 	   9.85 	      0 	    8.7 	   4.29 
   75.790	 DELIVER	    36 	   1.51 	     11 	      0 	    8.7 	   4.08 
   77.168	 DELIVER	    37 	   2.36 	   10.4 	      0 	    8.7 	   2.96 
   77.781	 DELIVER	    38 	   2.08 	   9.95 	      0 	    8.7 	   2.58 
   79.478	 DELIVER	    39 	  0.991 	   9.79 	      0 	    8.7 	   4.64 
   81.233	 DELIVER	    40 	  0.991 	   71.4 	      0 	   15.8 	   4.64 
   82.460	 DELIVER	    41 	   2.48 	   11.5 	      0 	   15.8 	   3.76 
   82.709	 DELIVER	    42 	   2.48 	   71.2 	      0 	   15.8 	   3.76 
   83.494	 DELIVER	    43 	    2.1 	   9.44 	      0 	   15.8 	   3.18 
   83.965	 DELIVER	    44 	   2.21 	   15.6 	      0 	   15.8 	   3.77 
   85.523	 DELIVER	    45 	   1.79 	   11.6 	      0 	   15.8 	   2.22 
   86.182	 DELIVER	    46 	   1.03 	   9.23 	      0 	   15.8 	   3.85 
   86.398	 DELIVER	    47 	   1.47 	   11.5 	      0 	   15.8 	   4.42 
   86.826	 DELIVER	    48 	  0.532 	   11.5 	      0 	   15.8 	   5.16 
   86.833	 DELIVER	    49 	   1.03 	   77.6 	      0 	   15.8 	   3.85 
   87.591	 DELIVER	    50 	  0.946 	     10 	      0 	   15.8 	    4.1 
   87.838	 DELIVER	    51 	  0.632 	   10.3 	      0 	   15.8 	   3.53 
   89.531	 DELIVER	    52 	   2.52 	   10.9 	      0 	   15.8 	   3.24 
   90.795	 DELIVER	    53 	   1.69 	   11.8 	      0 	   15.8 	   3.61 
   93.530	 DELIVER	    54 	   2.92 	   11.7 	      0 	   15.8 	   2.49 
   95.029	 DELIVER	    55 	   2.94 	   9.07 	      0 	   15.8 	   1.25 
   96.557	 DELIVER	    56 	   2.53 	   10.6 	      0 	   15.8 	      0 
   98.243	 DELIVER	    57 	   2.87 	   8.82 	      0 	   15.8 	      0 
  100.989	 DELIVER	    58 	   2.57 	   7.69 	      0 	   15.8 	      0 
  101.620	 DELIVER	    59 	   1.11 	   5.24 	      0 	   15.8 	      0 
  109.803	 DELIVER	    60 	    1.3 	   10.3 	      0 	   15.8 	      0 
  112.949	 DELIVER	    61 	  0.695 	   5.88 	      0 	   15.8 	      0 
  116.227	 DELIVER	    62 	   1.73 	   8.75 	      0 	   18.2 	      0 
  116.347	 DELIVER	    63 	   0.56 	   7.39 	      0 	   18.2 	   0.25 
  116.394	 DELIVER	    64 	  0.631 	   6.41 	      0 	   18.2 	      0 
  116.625	 DELIVER	    65 	   0.56 	    109 	      0 	   18.2 	   0.25 
  117.162	 DELIVER	    66 	   1.52 	   6.39 	      0 	   18.2 	      0 
  118.319	 DELIVER	    67 	   2.76 	   7.09 	      0 	   18.2 	      0 
  120.868	 DELIVER	    68 	   2.78 	   9.34 	      0 	   18.2 	  0.768 
  121.150	 DELIVER	    69 	  0.519 	   8.37 	      0 	   18.2 	   2.72 
  121.683	 DELIVER	    70 	  0.428 	   9.02 	      0 	   18.2 	   2.41 
  123.843	 DELIVER	    71 	   2.87 	   11.7 	      0 	   18.2 	   1.89 
  124.035	 DELIVER	    72 	   1.61 	   9.46 	      0 	   26.4 	   3.21 
  124.409	 DELIVER	    73 	   1.77 	   11.3 	      0 	   26.4 	   2.93 
  125.060	 DELIVER	    74 	   1.25 	   11.7 	      0 	   26.4 	   3.52 
  126.177	 DELIVER	    75 	   1.71 	   9.36 	      0 	   26.4 	   4.44 
  126.690	 DELIVER	    76 	   2.64 	   10.9 	      0 	   26.4 	   2.32 
  126.820	 DELIVER	    77 	   1.87 	   10.9 	      0 	   26.4 	   3.51 
