    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.780	 DELIVER	     1 	  0.785 	   5.69 	      0 	      0 	      0 
    8.723	 DELIVER	     2 	   1.74 	    7.7 	      0 	      0 	      0 
   11.397	 DELIVER	     3 	   1.44 	      8 	      0 	      0 	      0 
   19.320	 DELIVER	     4 	   2.29 	   7.42 	      0 	      0 	      0 
   19.517	 DELIVER	     5 	   2.11 	   8.16 	      0 	      0 	      0 
   21.590	 DELIVER	     6 	   2.49 	   9.51 	      0 	      0 	   1.39 
   25.291	 DELIVER	     7 	   0.87 	   4.63 	      0 	      0 	  0.252 
   25.777	 DELIVER	     8 	   2.96 	   6.15 	      0 	      0 	      0 
   27.050	 DELIVER	     9 	    2.4 	   8.54 	      0 	      0 	      0 
   31.927	 DELIVER	    10 	   2.55 	   8.95 	      0 	      0 	      0 
   33.524	 DELIVER	    11 	   2.47 	   7.97 	      0 	      0 	      0 
   34.556	 DELIVER	    12 	   1.22 	   7.09 	      0 	      0 	      0 
   35.933	 DELIVER	    13 	   1.23 	   10.6 	      0 	      0 	      0 
   36.548	 DELIVER	    14 	   1.59 	   7.35 	      0 	      0 	      0 
   39.822	 DELIVER	    15 	   2.61 	   11.2 	      0 	      0 	      0 
   43.739	 DELIVER	    16 	   2.33 	   8.26 	      0 	      0 	      0 
   45.279	 DELIVER	    17 	    2.1 	   6.68 	      0 	      0 	      0 
   47.647	 DELIVER	    18 	   0.82 	   6.91 	      0 	      0 	      0 
   49.711	 DELIVER	    19 	   2.07 	   5.94 	      0 	      0 	      0 
   52.521	 DELIVER	    20 	    1.1 	   5.05 	      0 	      0 	      0 
   55.301	 DELIVER	    21 	   0.75 	   4.38 	      0 	      0 	      0 
   59.023	 DELIVER	    22 	   1.97 	   7.43 	      0 	  0.335 	      0 
   59.754	 DELIVER	    23 	  0.854 	   5.98 	      0 	  0.335 	      0 
   60.140	 DELIVER	    24 	   1.94 	   6.94 	      0 	  0.335 	      0 
   61.344	 DELIVER	    25 	    2.1 	   6.71 	      0 	  0.335 	      0 
   64.579	 DELIVER	    26 	    1.4 	   8.79 	  0.501 	  0.335 	   1.64 
   64.854	 DELIVER	    27 	    2.3 	   10.1 	   1.73 	  0.335 	  0.339 
   65.356	 DELIVER	    28 	    2.7 	   9.79 	   1.73 	  0.335 	   1.17 
   65.747	 DELIVER	    29 	   1.83 	   9.36 	   1.73 	  0.335 	   2.45 
   67.958	 DELIVER	    30 	   1.38 	   9.76 	   1.73 	  0.335 	   5.06 
   68.334	 DELIVER	    31 	   2.59 	   10.8 	   1.73 	  0.335 	   3.15 
