    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.524	 DELIVER	     1 	   1.82 	    6.6 	      0 	      0 	      0 
    8.568	 DELIVER	     2 	   1.42 	    6.8 	      0 	      0 	  0.788 
    9.184	 DELIVER	     3 	   2.51 	   9.14 	      0 	      0 	      0 
    9.795	 DELIVER	     4 	  0.838 	   7.94 	      0 	      0 	  0.885 
   17.905	 DELIVER	     5 	   1.98 	   6.61 	      0 	      0 	      0 
   19.107	 DELIVER	     6 	   2.03 	    5.6 	      0 	      0 	      0 
   21.050	 DELIVER	     7 	   2.83 	   8.89 	      0 	      0 	      0 
   27.515	 DELIVER	     8 	   0.83 	   6.07 	      0 	      0 	      0 
   29.724	 DELIVER	     9 	   2.15 	   6.67 	      0 	      0 	      0 
   33.932	 DELIVER	    10 	   2.97 	   8.94 	      0 	      0 	      0 
   34.626	 DELIVER	    11 	   2.11 	   8.27 	      0 	      0 	      0 
   34.775	 DELIVER	    12 	   2.13 	   7.66 	      0 	      0 	   0.85 
   36.115	 DELIVER	    13 	   1.62 	   8.19 	      0 	      0 	  0.542 
   38.384	 DELIVER	    14 	   2.59 	   9.19 	      0 	      0 	   0.89 
   39.906	 DELIVER	    15 	  0.951 	   6.29 	      0 	      0 	      0 
   45.336	 DELIVER	    16 	   2.88 	   7.62 	      0 	      0 	      0 
   50.785	 DELIVER	    17 	   2.05 	   6.59 	      0 	      0 	      0 
   55.530	 DELIVER	    18 	   1.36 	   8.02 	      0 	      0 	      0 
   60.485	 DELIVER	    19 	   1.46 	   5.07 	      0 	      0 	      0 
   63.729	 DELIVER	    20 	   2.53 	   9.26 	      0 	      0 	      0 
   64.960	 DELIVER	    21 	   1.18 	   6.74 	      0 	      0 	      0 
   66.002	 DELIVER	    22 	   1.38 	   7.59 	      0 	  0.981 	  0.868 
   67.242	 DELIVER	    23 	   1.36 	   9.33 	      0 	  0.981 	      0 
   67.868	 DELIVER	    24 	      2 	   7.93 	      0 	  0.981 	  0.724 
   68.056	 DELIVER	    25 	   1.45 	   8.19 	      0 	  0.981 	      0 
   68.868	 DELIVER	    26 	   1.45 	    8.4 	      0 	  0.981 	   0.85 
   69.211	 DELIVER	    27 	   2.53 	   8.71 	      0 	  0.981 	   2.16 
   71.582	 DELIVER	    28 	   1.45 	   63.2 	      0 	  0.981 	   0.85 
   71.659	 DELIVER	    29 	   1.24 	   8.79 	      0 	  0.981 	   2.33 
   72.596	 DELIVER	    30 	   2.66 	   10.2 	      0 	  0.981 	  0.923 
   73.020	 DELIVER	    31 	   1.07 	   9.69 	      0 	  0.981 	   2.63 
   73.215	 DELIVER	    32 	   1.35 	   8.69 	      0 	  0.981 	   1.91 
   74.224	 DELIVER	    33 	    1.8 	   9.29 	      0 	  0.981 	    2.1 
   74.224	 DELIVER	    34 	  0.662 	   7.02 	      0 	  0.981 	   1.24 
   74.607	 DELIVER	    35 	    1.8 	   65.3 	      0 	  0.981 	    2.1 
   75.974	 DELIVER	    36 	   1.82 	   7.92 	      0 	  0.981 	  0.779 
   77.138	 DELIVER	    37 	  0.877 	   4.73 	      0 	  0.981 	      0 
   77.784	 DELIVER	    38 	   1.29 	   8.38 	      0 	  0.981 	   1.25 
   78.102	 DELIVER	    39 	  0.708 	   8.54 	      0 	  0.981 	   2.38 
   79.491	 DELIVER	    40 	   1.89 	   7.04 	      0 	  0.981 	  0.204 
   80.133	 DELIVER	    41 	   2.88 	     12 	      0 	  0.981 	  0.985 
   80.245	 DELIVER	    42 	   2.13 	   7.79 	      0 	  0.981 	  0.832 
   81.495	 DELIVER	    43 	   1.67 	   7.08 	      0 	  0.981 	  0.995 
   81.561	 DELIVER	    44 	  0.869 	   6.13 	      0 	  0.981 	   1.75 
   81.608	 DELIVER	    45 	   2.64 	   8.09 	      0 	  0.981 	   1.03 
   84.707	 DELIVER	    46 	  0.437 	   5.59 	      0 	  0.981 	   1.55 
   84.737	 DELIVER	    47 	   1.94 	   7.47 	      0 	  0.981 	   1.46 
   85.148	 DELIVER	    48 	  0.882 	   7.73 	      0 	  0.981 	   2.11 
   86.054	 DELIVER	    49 	  0.882 	   78.3 	      0 	  0.981 	   2.11 
   86.391	 DELIVER	    50 	   1.48 	   10.2 	      0 	  0.981 	   1.83 
   87.477	 DELIVER	    51 	   2.51 	   7.08 	      0 	  0.981 	  0.516 
   88.073	 DELIVER	    52 	   2.16 	   6.07 	      0 	  0.981 	  0.624 
   88.806	 DELIVER	    53 	  0.781 	   6.96 	      0 	  0.981 	      0 
   90.236	 DELIVER	    54 	   1.94 	   82.8 	      0 	  0.981 	   1.46 
   93.583	 DELIVER	    55 	   1.08 	   6.42 	      0 	  0.981 	      0 
   96.391	 DELIVER	    56 	   2.24 	    5.4 	      0 	  0.981 	      0 
   97.814	 DELIVER	    57 	  0.606 	   4.37 	      0 	  0.981 	      0 
   99.241	 DELIVER	    58 	   1.07 	   4.87 	      0 	  0.981 	      0 
  102.268	 DELIVER	    59 	   2.22 	    7.1 	      0 	  0.981 	      0 
  103.713	 DELIVER	    60 	   2.51 	   6.91 	      0 	  0.981 	      0 
  104.428	 DELIVER	    61 	   1.29 	   5.17 	      0 	  0.981 	      0 
  111.613	 DELIVER	    62 	  0.657 	   7.18 	      0 	  0.981 	      0 
  112.018	 DELIVER	    63 	   2.38 	      9 	      0 	  0.981 	      0 
  120.773	 DELIVER	    64 	   1.34 	   7.18 	   3.73 	  0.981 	    1.2 
  121.296	 DELIVER	    65 	   1.34 	    114 	   3.73 	  0.981 	    1.2 
  121.478	 DELIVER	    66 	   2.39 	   9.08 	   3.73 	  0.981 	      0 
  121.525	 DELIVER	    67 	  0.792 	   7.45 	   3.73 	  0.981 	   1.97 
  121.936	 DELIVER	    68 	   1.61 	   7.85 	   3.73 	  0.981 	   2.04 
  122.721	 DELIVER	    69 	  0.791 	   7.88 	   3.73 	  0.981 	   3.82 
  123.211	 DELIVER	    70 	  0.917 	   8.98 	   3.73 	  0.981 	   3.51 
  123.847	 DELIVER	    71 	   1.42 	   9.71 	   3.73 	  0.981 	    2.7 
  126.708	 DELIVER	    72 	   2.09 	     12 	   3.73 	  0.981 	   3.51 
  128.601	 DELIVER	    73 	    2.4 	   12.9 	   3.73 	  0.981 	   4.61 
  128.811	 DELIVER	    74 	   1.67 	   11.9 	   3.73 	  0.981 	   6.74 
  130.655	 DELIVER	    75 	   1.31 	   14.2 	   3.73 	  0.981 	   5.82 
  130.996	 DELIVER	    76 	   1.91 	   14.2 	   3.73 	  0.981 	      6 
  131.293	 DELIVER	    77 	   1.78 	   13.4 	   3.73 	  0.981 	    6.8 
  132.874	 DELIVER	    78 	   2.05 	   14.8 	   3.73 	  0.981 	   7.26 
  132.924	 DELIVER	    79 	   2.86 	   17.5 	   3.73 	  0.981 	   3.98 
  133.207	 DELIVER	    80 	   1.07 	   14.8 	   3.73 	  0.981 	    8.9 
  133.476	 DELIVER	    81 	    2.1 	   15.4 	   3.73 	  0.981 	   8.39 
  134.476	 DELIVER	    82 	  0.939 	   13.7 	   3.73 	  0.981 	    7.6 
  134.610	 DELIVER	    83 	  0.525 	   12.1 	   3.73 	  0.981 	   6.87 
  136.819	 DELIVER	    84 	   1.45 	     15 	   3.73 	  0.981 	   7.53 
  137.233	 DELIVER	    85 	  0.865 	   15.8 	   3.73 	  0.981 	   7.11 
  137.666	 DELIVER	    86 	    2.5 	   13.6 	   3.73 	  0.981 	   6.71 
  139.039	 DELIVER	    87 	   2.55 	   15.8 	   3.73 	  0.981 	   6.72 
