    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.37 	   5.53 	      0 	      0 	      0 
    6.758	 DELIVER	     2 	   1.44 	   6.72 	      0 	      0 	      0 
   11.879	 DELIVER	     3 	  0.625 	   6.61 	      0 	      0 	      0 
   17.186	 DELIVER	     4 	      2 	   5.56 	      0 	      0 	      0 
   18.015	 DELIVER	     5 	   2.83 	   8.02 	      0 	      0 	      0 
   19.589	 DELIVER	     6 	   2.32 	   6.84 	      0 	      0 	 0.0721 
   21.291	 DELIVER	     7 	   1.59 	   8.04 	      0 	      0 	   0.37 
   21.502	 DELIVER	     8 	   1.03 	   7.11 	      0 	      0 	  0.751 
   23.262	 DELIVER	     9 	   2.76 	   6.27 	      0 	      0 	      0 
   23.265	 DELIVER	    10 	   2.39 	   7.74 	      0 	      0 	      0 
   24.190	 DELIVER	    11 	   1.27 	   6.04 	      0 	      0 	      0 
   25.381	 DELIVER	    12 	  0.875 	   5.69 	      0 	      0 	      0 
   30.358	 DELIVER	    13 	   1.34 	   8.09 	      0 	      0 	      0 
   31.162	 DELIVER	    14 	   2.27 	   8.49 	      0 	      0 	      0 
   32.377	 DELIVER	    15 	  0.825 	   7.21 	      0 	      0 	      0 
   35.581	 DELIVER	    16 	   1.43 	   7.72 	      0 	      0 	      0 
   37.034	 DELIVER	    17 	   1.27 	   5.58 	      0 	      0 	  0.505 
   37.711	 DELIVER	    18 	  0.774 	   6.53 	      0 	      0 	      0 
   38.017	 DELIVER	    19 	    1.9 	   7.85 	      0 	      0 	      0 
   47.695	 DELIVER	    20 	   1.92 	   5.79 	      0 	      0 	      0 
   51.267	 DELIVER	    21 	   1.65 	   9.37 	      0 	      0 	      0 
   54.254	 DELIVER	    22 	   1.94 	   6.75 	      0 	      0 	      0 
   55.363	 DELIVER	    23 	  0.425 	   6.93 	      0 	      0 	   1.01 
   57.963	 DELIVER	    24 	   2.95 	     11 	      0 	      0 	      0 
   65.891	 DELIVER	    25 	   1.91 	    6.3 	  0.196 	  0.609 	      0 
   67.185	 DELIVER	    26 	   1.59 	   7.12 	  0.196 	  0.609 	   1.25 
   67.289	 DELIVER	    27 	   1.54 	   7.52 	  0.196 	  0.609 	      0 
