    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.401	 DELIVER	     1 	  0.985 	   5.31 	      0 	      0 	      0 
   12.033	 DELIVER	     2 	   1.76 	   6.63 	      0 	      0 	      0 
   13.839	 DELIVER	     3 	   1.48 	   5.36 	      0 	      0 	      0 
   15.540	 DELIVER	     4 	   2.01 	   6.81 	      0 	      0 	      0 
   16.813	 DELIVER	     5 	   1.84 	   5.78 	      0 	      0 	      0 
   20.257	 DELIVER	     6 	   2.15 	   8.92 	      0 	      0 	      0 
   21.547	 DELIVER	     7 	   1.68 	   8.44 	      0 	      0 	   2.55 
   21.580	 DELIVER	     8 	   2.21 	   9.43 	      0 	      0 	  0.722 
   21.880	 DELIVER	     9 	   2.17 	   8.95 	      0 	      0 	  0.553 
   21.982	 DELIVER	    10 	   1.43 	   5.59 	      0 	      0 	  0.321 
   22.708	 DELIVER	    11 	   1.63 	   9.68 	      0 	      0 	   2.05 
   23.404	 DELIVER	    12 	  0.865 	   5.64 	      0 	      0 	      0 
   24.221	 DELIVER	    13 	   1.42 	   6.29 	      0 	      0 	  0.211 
   30.190	 DELIVER	    14 	   1.82 	   7.76 	      0 	      0 	      0 
   32.207	 DELIVER	    15 	   1.04 	    7.3 	      0 	      0 	      0 
   37.093	 DELIVER	    16 	  0.724 	    5.8 	      0 	      0 	      0 
   37.673	 DELIVER	    17 	    1.3 	   6.83 	      0 	      0 	      0 
   39.834	 DELIVER	    18 	  0.444 	   5.94 	      0 	      0 	      0 
   41.886	 DELIVER	    19 	   2.65 	    8.2 	      0 	      0 	      0 
   44.569	 DELIVER	    20 	   2.52 	    7.1 	      0 	      0 	      0 
   45.383	 DELIVER	    21 	   1.07 	   5.77 	      0 	      0 	      0 
   49.356	 DELIVER	    22 	   1.12 	   5.17 	      0 	      0 	      0 
   54.903	 DELIVER	    23 	   1.79 	   6.64 	      0 	      0 	      0 
   59.368	 DELIVER	    24 	   0.86 	   5.74 	      0 	      0 	      0 
   60.047	 DELIVER	    25 	  0.954 	   5.23 	      0 	  0.345 	 0.0234 
   60.090	 DELIVER	    26 	  0.999 	   6.25 	      0 	  0.345 	      0 
   60.466	 DELIVER	    27 	   0.67 	   5.31 	      0 	  0.345 	   1.33 
   64.189	 DELIVER	    28 	    2.9 	   9.27 	  0.347 	   1.62 	  0.874 
   64.273	 DELIVER	    29 	      2 	   9.94 	  0.347 	   1.62 	  0.156 
   64.464	 DELIVER	    30 	   2.85 	   8.92 	  0.347 	   1.62 	   1.61 
   64.751	 DELIVER	    31 	   1.02 	   8.76 	  0.347 	   1.62 	    2.7 
   64.966	 DELIVER	    32 	    1.4 	   7.66 	  0.347 	   1.62 	   2.41 
   65.794	 DELIVER	    33 	   1.42 	   6.97 	  0.347 	   1.62 	   2.29 
   67.462	 DELIVER	    34 	  0.406 	   7.63 	  0.738 	   1.62 	    2.7 
   68.043	 DELIVER	    35 	   2.32 	   9.34 	  0.738 	   1.62 	   1.31 
   68.555	 DELIVER	    36 	  0.808 	   6.63 	  0.738 	   1.62 	   2.12 
   69.448	 DELIVER	    37 	   1.64 	   10.1 	  0.738 	   1.62 	   2.96 
   70.360	 DELIVER	    38 	   1.84 	    8.6 	  0.738 	   1.62 	    2.2 
   71.467	 DELIVER	    39 	  0.902 	   8.94 	  0.738 	   1.62 	   3.27 
   71.631	 DELIVER	    40 	   2.83 	   9.55 	  0.738 	   1.62 	   2.77 
   72.716	 DELIVER	    41 	   1.11 	   12.9 	  0.738 	   1.62 	    3.1 
   73.546	 DELIVER	    42 	  0.383 	   10.3 	  0.738 	   1.62 	   4.47 
   73.594	 DELIVER	    43 	  0.815 	   10.7 	  0.738 	   1.62 	   3.84 
   76.049	 DELIVER	    44 	   2.09 	   12.2 	   1.13 	   1.62 	   6.11 
   76.629	 DELIVER	    45 	   2.77 	   12.9 	   1.13 	   1.62 	   4.36 
   77.542	 DELIVER	    46 	   2.46 	   14.4 	   1.13 	   1.62 	   4.39 
   78.045	 DELIVER	    47 	   1.01 	   12.6 	   1.13 	   1.62 	   6.66 
   78.331	 DELIVER	    48 	   1.22 	    8.5 	   1.13 	   1.62 	   3.25 
   79.246	 DELIVER	    49 	   2.07 	   14.1 	   1.13 	   1.62 	   5.66 
   80.174	 DELIVER	    50 	   2.23 	   9.76 	   1.13 	   1.62 	   3.88 
   81.500	 DELIVER	    51 	   2.32 	   14.7 	   1.13 	   1.62 	   6.06 
   83.072	 DELIVER	    52 	   2.31 	   12.4 	   1.13 	   1.62 	   4.56 
   84.155	 DELIVER	    53 	   2.22 	   13.3 	   1.13 	   1.62 	   5.66 
   84.815	 DELIVER	    54 	   2.29 	   13.4 	   1.13 	   1.62 	   6.15 
   86.580	 DELIVER	    55 	   1.38 	   12.6 	   1.13 	   1.62 	   4.78 
   86.732	 DELIVER	    56 	   2.22 	   12.6 	   1.13 	   1.62 	   5.66 
   87.499	 DELIVER	    57 	   2.49 	   13.3 	   1.13 	   1.62 	   6.81 
   88.640	 DELIVER	    58 	  0.878 	   14.5 	   13.1 	   1.62 	   5.94 
   88.961	 DELIVER	    59 	   1.73 	   13.4 	   13.1 	   1.62 	   7.98 
   89.827	 DELIVER	    60 	   1.25 	   14.2 	   13.1 	   1.62 	   9.28 
   90.914	 DELIVER	    61 	   2.81 	     16 	   13.1 	   1.62 	   7.12 
   91.042	 DELIVER	    62 	    1.4 	   13.8 	   13.1 	   1.62 	   8.92 
   92.489	 DELIVER	    63 	   2.43 	   15.9 	   13.1 	     32 	   8.65 
   93.951	 DELIVER	    64 	   1.55 	   16.3 	   13.1 	     32 	   9.87 
   94.826	 DELIVER	    65 	  0.684 	   16.7 	   13.1 	     32 	     11 
   97.526	 DELIVER	    66 	  0.798 	   18.3 	   13.1 	     32 	     13 
   98.038	 DELIVER	    67 	   2.44 	   19.1 	   13.1 	     32 	   10.8 
   98.502	 DELIVER	    68 	   2.06 	   20.5 	   13.1 	     32 	   9.64 
   99.733	 DELIVER	    69 	  0.798 	   81.4 	   13.1 	     32 	     13 
  100.028	 DELIVER	    70 	   2.07 	   18.3 	   13.1 	     32 	   11.2 
  100.077	 DELIVER	    71 	   2.38 	   19.7 	   13.1 	     32 	   12.1 
  100.989	 DELIVER	    72 	  0.557 	   11.7 	   13.1 	     32 	   5.63 
  102.276	 DELIVER	    73 	   1.69 	   5.46 	   13.1 	     32 	      0 
  103.345	 DELIVER	    74 	   0.49 	   5.96 	   13.1 	     32 	      0 
  104.914	 DELIVER	    75 	  0.676 	   6.21 	   13.1 	     32 	      0 
  109.857	 DELIVER	    76 	   0.79 	   6.46 	   13.1 	     32 	      0 
  112.849	 DELIVER	    77 	   1.68 	   4.98 	   13.1 	     32 	      0 
  116.451	 DELIVER	    78 	   2.91 	   9.13 	   13.1 	     32 	      0 
  118.477	 DELIVER	    79 	  0.723 	   5.62 	   13.1 	     32 	      0 
  121.593	 DELIVER	    80 	  0.926 	   7.68 	   13.1 	     32 	  0.208 
  122.411	 DELIVER	    81 	  0.926 	    115 	   13.1 	     32 	  0.208 
  122.710	 DELIVER	    82 	   1.22 	   7.41 	   13.1 	     32 	      0 
  123.428	 DELIVER	    83 	  0.538 	   10.3 	   13.1 	     32 	  0.442 
