    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.202	 DELIVER	     1 	   1.98 	   6.17 	      0 	      0 	      0 
   10.546	 DELIVER	     2 	   1.83 	   7.24 	      0 	      0 	      0 
   11.455	 DELIVER	     3 	    1.7 	   7.68 	      0 	      0 	      0 
   11.641	 DELIVER	     4 	   1.65 	   7.41 	      0 	      0 	  0.912 
   13.905	 DELIVER	     5 	   1.37 	   8.33 	      0 	      0 	      0 
   16.445	 DELIVER	     6 	   2.44 	   8.16 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	   1.27 	   5.71 	      0 	      0 	      0 
   17.993	 DELIVER	     8 	   0.58 	   7.19 	      0 	      0 	      0 
   19.819	 DELIVER	     9 	    1.6 	      8 	      0 	      0 	      0 
   20.747	 DELIVER	    10 	   2.31 	   8.04 	      0 	      0 	  0.435 
   21.824	 DELIVER	    11 	   0.81 	   4.68 	      0 	      0 	      0 
   23.582	 DELIVER	    12 	   1.34 	    4.4 	      0 	      0 	      0 
   24.425	 DELIVER	    13 	   1.13 	   7.45 	      0 	      0 	      0 
   29.691	 DELIVER	    14 	   2.46 	   6.47 	      0 	      0 	      0 
   32.149	 DELIVER	    15 	  0.408 	   7.18 	      0 	      0 	   1.62 
   32.888	 DELIVER	    16 	      3 	   9.29 	      0 	      0 	      0 
   34.049	 DELIVER	    17 	  0.627 	   9.07 	      0 	      0 	   2.02 
   34.411	 DELIVER	    18 	   1.76 	   10.1 	      0 	      0 	   1.39 
   36.750	 DELIVER	    19 	   2.32 	   7.06 	      0 	      0 	      0 
   37.507	 DELIVER	    20 	  0.928 	   5.95 	      0 	      0 	      0 
   39.529	 DELIVER	    21 	  0.984 	   11.8 	      0 	      0 	      0 
   40.412	 DELIVER	    22 	  0.832 	   6.99 	      0 	      0 	      0 
   43.311	 DELIVER	    23 	   1.92 	   5.89 	      0 	      0 	      0 
   47.698	 DELIVER	    24 	   1.43 	   5.47 	      0 	      0 	      0 
   55.559	 DELIVER	    25 	   1.19 	    5.1 	  0.788 	      0 	      0 
   57.310	 DELIVER	    26 	    2.4 	   6.63 	   1.31 	      0 	  0.956 
   57.858	 DELIVER	    27 	   2.95 	    7.6 	   1.31 	      0 	      0 
   59.146	 DELIVER	    28 	   1.02 	   8.05 	   1.31 	      0 	   2.11 
   61.611	 DELIVER	    29 	   0.54 	   9.02 	   1.74 	      0 	   4.43 
   62.938	 DELIVER	    30 	   2.42 	   11.4 	   2.88 	      0 	   2.52 
   63.852	 DELIVER	    31 	   2.27 	   11.3 	   2.88 	      0 	   3.96 
   65.143	 DELIVER	    32 	   1.77 	   12.4 	   2.88 	      0 	   4.77 
   66.509	 DELIVER	    33 	  0.431 	   13.5 	   2.88 	      0 	    5.7 
   67.618	 DELIVER	    34 	   2.78 	   15.9 	   2.88 	      0 	   2.48 
   69.216	 DELIVER	    35 	  0.972 	   15.8 	   2.88 	      0 	   5.88 
   70.216	 DELIVER	    36 	   2.51 	   16.8 	   2.88 	      0 	   5.71 
   71.303	 DELIVER	    37 	   2.18 	   15.4 	   2.88 	      0 	   5.19 
   71.307	 DELIVER	    38 	  0.834 	   17.7 	   2.88 	      0 	   6.68 
   71.327	 DELIVER	    39 	   1.49 	   13.3 	   2.88 	      0 	   3.64 
   71.465	 DELIVER	    40 	   1.25 	   12.5 	   2.88 	      0 	   4.39 
   72.881	 DELIVER	    41 	   2.89 	   13.7 	   2.88 	      0 	   5.35 
   73.594	 DELIVER	    42 	   2.02 	   13.8 	   2.88 	      0 	   5.98 
   73.992	 DELIVER	    43 	   2.43 	   14.1 	   2.88 	      0 	   7.59 
   76.272	 DELIVER	    44 	   2.17 	   15.8 	   2.88 	      0 	   7.24 
   76.527	 DELIVER	    45 	   2.59 	   18.2 	   2.88 	      0 	    4.8 
   77.738	 DELIVER	    46 	   1.12 	   16.8 	   2.88 	      0 	   8.96 
   78.424	 DELIVER	    47 	   2.99 	   16.4 	   2.88 	      0 	   7.95 
   78.914	 DELIVER	    48 	   2.55 	   16.5 	   2.88 	      0 	   8.55 
   79.304	 DELIVER	    49 	  0.415 	   16.1 	   2.88 	      0 	   9.72 
   79.784	 DELIVER	    50 	  0.712 	   16.3 	   2.88 	      0 	     10 
   81.914	 DELIVER	    51 	   1.72 	     18 	   2.88 	      0 	   10.4 
   81.971	 DELIVER	    52 	   2.83 	   18.7 	   2.88 	      0 	   10.1 
   82.880	 DELIVER	    53 	  0.688 	     18 	   2.88 	      0 	   12.5 
   83.860	 DELIVER	    54 	   1.23 	     19 	   2.88 	      0 	   11.3 
   86.964	 DELIVER	    55 	   2.94 	   22.3 	   2.88 	      0 	   11.4 
   87.306	 DELIVER	    56 	   2.37 	     22 	   2.88 	      0 	   12.8 
   87.348	 DELIVER	    57 	    2.7 	   20.9 	   2.88 	      0 	   13.2 
   87.483	 DELIVER	    58 	   1.65 	   19.4 	   2.88 	      0 	   12.4 
   87.960	 DELIVER	    59 	  0.899 	   19.1 	   2.88 	      0 	   13.4 
   88.533	 DELIVER	    60 	   1.03 	   20.3 	   2.88 	      0 	   13.9 
   89.268	 DELIVER	    61 	   1.48 	   19.3 	   2.88 	      0 	   13.2 
   89.899	 DELIVER	    62 	   1.31 	   19.8 	   30.3 	      0 	   13.1 
   91.435	 DELIVER	    63 	  0.668 	   25.1 	   30.3 	      0 	   12.6 
   91.626	 DELIVER	    64 	   1.32 	   20.2 	   30.3 	      0 	   13.1 
