    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.216	 DELIVER	     1 	   1.61 	   7.14 	      0 	      0 	      0 
   15.215	 DELIVER	     2 	   1.36 	   5.58 	      0 	      0 	      0 
   18.188	 DELIVER	     3 	  0.449 	   4.59 	      0 	      0 	      0 
   19.929	 DELIVER	     4 	   2.54 	   9.61 	      0 	      0 	      0 
   24.914	 DELIVER	     5 	   2.97 	   10.9 	      0 	      0 	      0 
   26.007	 DELIVER	     6 	   2.93 	   9.21 	      0 	      0 	      0 
   32.341	 DELIVER	     7 	   2.05 	    8.6 	      0 	      0 	      0 
   39.780	 DELIVER	     8 	   2.02 	   8.79 	      0 	      0 	      0 
   41.138	 DELIVER	     9 	   2.35 	   6.74 	      0 	      0 	      0 
   42.269	 DELIVER	    10 	   2.76 	   8.49 	      0 	      0 	      0 
   44.693	 DELIVER	    11 	  0.997 	   5.01 	      0 	      0 	      0 
   45.346	 DELIVER	    12 	   1.41 	   4.78 	      0 	      0 	  0.115 
   46.872	 DELIVER	    13 	   2.03 	   11.8 	      0 	      0 	   1.42 
   49.651	 DELIVER	    14 	   2.47 	    9.9 	      0 	      0 	      0 
   54.447	 DELIVER	    15 	   2.81 	   9.42 	      0 	      0 	      0 
   54.920	 DELIVER	    16 	  0.496 	   4.05 	      0 	      0 	      0 
   56.660	 DELIVER	    17 	      2 	   8.34 	      0 	   2.77 	      0 
   56.691	 DELIVER	    18 	   1.85 	   8.53 	      0 	   2.77 	      0 
   57.707	 DELIVER	    19 	   1.77 	   6.52 	      0 	   2.77 	  0.181 
   60.504	 DELIVER	    20 	   2.95 	   9.44 	      0 	   2.77 	      0 
   60.714	 DELIVER	    21 	   2.26 	    8.5 	      0 	   2.77 	   1.79 
   61.008	 DELIVER	    22 	   2.98 	   9.04 	      0 	   2.77 	   1.16 
   63.676	 DELIVER	    23 	  0.824 	   9.78 	      0 	   2.77 	   3.51 
   64.193	 DELIVER	    24 	   0.72 	   11.2 	      0 	   2.77 	   3.16 
   64.270	 DELIVER	    25 	   1.14 	     11 	      0 	   2.77 	      3 
   64.288	 DELIVER	    26 	  0.572 	   9.09 	      0 	   2.77 	   3.03 
   65.392	 DELIVER	    27 	   2.84 	   11.9 	      0 	   2.77 	   3.33 
   67.029	 DELIVER	    28 	  0.473 	   7.47 	      0 	   2.77 	      0 
   67.996	 DELIVER	    29 	    1.1 	   5.44 	      0 	   2.77 	      0 
   68.492	 DELIVER	    30 	   1.84 	    7.6 	      0 	   2.77 	      0 
   69.089	 DELIVER	    31 	   1.72 	   5.74 	      0 	   2.77 	      0 
