    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.402	 DELIVER	     1 	  0.597 	   5.38 	      0 	      0 	      0 
    8.227	 DELIVER	     2 	   1.77 	   5.34 	      0 	      0 	      0 
   13.012	 DELIVER	     3 	   1.53 	   5.51 	      0 	      0 	      0 
   13.368	 DELIVER	     4 	   1.74 	   6.72 	      0 	      0 	      0 
   18.650	 DELIVER	     5 	  0.707 	      5 	      0 	      0 	      0 
   20.546	 DELIVER	     6 	      2 	   6.98 	      0 	      0 	      0 
   23.453	 DELIVER	     7 	  0.545 	   4.29 	      0 	      0 	      0 
   24.220	 DELIVER	     8 	   1.73 	   6.99 	      0 	      0 	      0 
   25.350	 DELIVER	     9 	  0.891 	   8.61 	      0 	      0 	      0 
   26.456	 DELIVER	    10 	   1.57 	   7.04 	      0 	      0 	      0 
   29.459	 DELIVER	    11 	   2.38 	   5.66 	      0 	      0 	      0 
   35.472	 DELIVER	    12 	  0.383 	   5.55 	      0 	      0 	      0 
   36.425	 DELIVER	    13 	   1.49 	   6.75 	      0 	      0 	      0 
   39.688	 DELIVER	    14 	   1.53 	   8.37 	      0 	      0 	      0 
   39.841	 DELIVER	    15 	   1.71 	   5.69 	      0 	      0 	  0.763 
   40.778	 DELIVER	    16 	   2.84 	    8.7 	      0 	      0 	      0 
   40.999	 DELIVER	    17 	  0.557 	   5.09 	      0 	      0 	      0 
   42.022	 DELIVER	    18 	   1.81 	   8.25 	      0 	      0 	      0 
   42.039	 DELIVER	    19 	    1.1 	   5.09 	      0 	      0 	      0 
   46.262	 DELIVER	    20 	   1.01 	   6.26 	      0 	      0 	      0 
   65.357	 DELIVER	    21 	   1.93 	   8.08 	      0 	      0 	      0 
   65.599	 DELIVER	    22 	   2.52 	   8.72 	      0 	      0 	      0 
   66.635	 DELIVER	    23 	  0.818 	    8.2 	      0 	      0 	  0.963 
   67.810	 DELIVER	    24 	   1.65 	   10.4 	      0 	      0 	   1.81 
   67.941	 DELIVER	    25 	   1.65 	   57.5 	      0 	      0 	   1.81 
   68.142	 DELIVER	    26 	   2.96 	   7.56 	      0 	      0 	  0.282 
   69.169	 DELIVER	    27 	   1.76 	   7.25 	      0 	      0 	      0 
   70.510	 DELIVER	    28 	   2.73 	   7.63 	      0 	      0 	  0.941 
   72.403	 DELIVER	    29 	   2.55 	   9.72 	  0.219 	   3.17 	  0.995 
   72.480	 DELIVER	    30 	   2.55 	   7.69 	  0.219 	   3.17 	   1.43 
   74.279	 DELIVER	    31 	   2.54 	   8.35 	  0.219 	   3.17 	  0.621 
   75.392	 DELIVER	    32 	   1.48 	   8.54 	  0.219 	   3.17 	   2.24 
   76.175	 DELIVER	    33 	   1.06 	   9.02 	  0.219 	   3.17 	   3.41 
   77.131	 DELIVER	    34 	   2.21 	   10.6 	  0.219 	   3.17 	   2.23 
   78.794	 DELIVER	    35 	   1.35 	   11.4 	  0.219 	   3.17 	   3.59 
   79.156	 DELIVER	    36 	   2.37 	   10.4 	  0.219 	   3.17 	   3.55 
   80.041	 DELIVER	    37 	  0.925 	   9.23 	  0.219 	   3.17 	   3.89 
   80.371	 DELIVER	    38 	  0.643 	   9.17 	  0.219 	   3.17 	   4.43 
   80.646	 DELIVER	    39 	   1.76 	     10 	  0.219 	   3.17 	    3.6 
   82.402	 DELIVER	    40 	    2.6 	   14.2 	  0.219 	   3.17 	    3.4 
   82.650	 DELIVER	    41 	   1.31 	   11.4 	  0.219 	   3.17 	   4.75 
   82.820	 DELIVER	    42 	   1.49 	   11.4 	  0.219 	   3.17 	   5.89 
   85.639	 DELIVER	    43 	  0.963 	     14 	   13.2 	   3.17 	    7.6 
   86.199	 DELIVER	    44 	      3 	   14.9 	   13.2 	   3.17 	      5 
   87.706	 DELIVER	    45 	   2.61 	   16.1 	   13.2 	   3.17 	   7.15 
   89.051	 DELIVER	    46 	   1.13 	   15.4 	   13.2 	   3.17 	   7.75 
   89.076	 DELIVER	    47 	   2.88 	   17.2 	   13.2 	   3.17 	   8.37 
   89.162	 DELIVER	    48 	  0.807 	   15.1 	   13.2 	   3.17 	   8.47 
   90.499	 DELIVER	    49 	   2.65 	     16 	   13.2 	   21.9 	   8.65 
   90.774	 DELIVER	    50 	   1.29 	   15.8 	   13.2 	   21.9 	    8.4 
   92.371	 DELIVER	    51 	   1.91 	   17.3 	   13.2 	   24.3 	   9.55 
   93.068	 DELIVER	    52 	   1.94 	   15.9 	   13.2 	   24.3 	   9.37 
   94.733	 DELIVER	    53 	   1.26 	   17.3 	   13.2 	   25.8 	   10.2 
   95.123	 DELIVER	    54 	  0.889 	   16.9 	   13.2 	   25.8 	   10.2 
   95.677	 DELIVER	    55 	   1.84 	   19.3 	   13.2 	   25.8 	   9.38 
   96.247	 DELIVER	    56 	   2.93 	   17.7 	   13.2 	   25.8 	   10.4 
   96.795	 DELIVER	    57 	   1.92 	   16.1 	   13.2 	   27.2 	   8.69 
