    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.204	 DELIVER	     1 	    1.1 	   6.12 	      0 	      0 	      0 
   11.229	 DELIVER	     2 	  0.497 	    6.5 	      0 	      0 	      0 
   12.919	 DELIVER	     3 	   1.77 	   7.61 	      0 	      0 	      0 
   15.027	 DELIVER	     4 	   2.64 	   7.28 	      0 	      0 	      0 
   19.944	 DELIVER	     5 	   2.36 	   6.72 	      0 	      0 	      0 
   27.122	 DELIVER	     6 	   1.72 	   8.59 	      0 	      0 	      0 
   29.355	 DELIVER	     7 	   2.81 	   6.52 	      0 	      0 	      0 
   32.426	 DELIVER	     8 	   1.44 	    7.1 	      0 	      0 	      0 
   35.297	 DELIVER	     9 	   2.02 	   9.03 	      0 	      0 	      0 
   35.563	 DELIVER	    10 	   2.68 	   8.45 	      0 	      0 	      0 
   36.706	 DELIVER	    11 	   1.89 	   9.31 	      0 	      0 	  0.894 
   37.087	 DELIVER	    12 	   1.72 	   9.14 	      0 	      0 	   2.23 
   39.511	 DELIVER	    13 	   2.46 	   11.9 	      0 	      0 	   2.21 
   40.101	 DELIVER	    14 	   2.18 	    8.8 	      0 	      0 	  0.601 
   40.494	 DELIVER	    15 	  0.719 	   5.33 	      0 	      0 	      0 
   42.675	 DELIVER	    16 	    1.8 	   8.36 	      0 	      0 	      0 
   44.849	 DELIVER	    17 	  0.521 	   5.88 	      0 	      0 	      0 
   45.161	 DELIVER	    18 	   1.06 	   4.84 	      0 	      0 	      0 
   45.430	 DELIVER	    19 	  0.922 	   5.68 	      0 	      0 	      0 
   47.318	 DELIVER	    20 	    1.2 	   6.11 	      0 	      0 	      0 
   47.379	 DELIVER	    21 	   1.27 	   5.24 	      0 	      0 	      0 
   56.406	 DELIVER	    22 	  0.754 	   7.63 	      0 	      0 	      0 
   57.297	 DELIVER	    23 	  0.571 	   6.12 	      0 	      0 	      0 
   57.477	 DELIVER	    24 	   1.32 	   7.16 	      0 	      0 	      0 
   58.085	 DELIVER	    25 	  0.836 	      6 	      0 	      0 	      0 
   58.754	 DELIVER	    26 	  0.601 	   4.75 	      0 	      0 	      0 
   59.458	 DELIVER	    27 	  0.413 	   4.47 	      0 	  0.447 	      0 
   60.921	 DELIVER	    28 	   1.29 	   5.24 	      0 	  0.452 	      0 
   61.380	 DELIVER	    29 	  0.485 	    5.8 	      0 	  0.452 	      0 
   62.814	 DELIVER	    30 	    2.4 	   7.12 	      0 	   1.07 	  0.369 
   63.341	 DELIVER	    31 	  0.859 	   6.28 	      0 	   1.07 	    1.4 
   64.720	 DELIVER	    32 	   1.14 	   6.97 	      0 	      2 	   1.38 
   64.819	 DELIVER	    33 	   1.01 	   7.83 	      0 	      2 	      0 
   65.105	 DELIVER	    34 	   1.13 	    8.1 	      0 	      2 	  0.994 
   66.109	 DELIVER	    35 	  0.622 	   7.92 	      0 	      2 	   1.13 
   66.375	 DELIVER	    36 	   2.52 	   7.73 	      0 	      2 	   1.29 
   66.699	 DELIVER	    37 	   2.13 	   8.01 	      0 	      2 	   1.59 
   67.705	 DELIVER	    38 	    1.6 	   7.77 	      0 	   4.35 	   2.52 
   69.725	 DELIVER	    39 	   1.51 	   10.1 	      0 	   4.35 	   2.75 
   69.955	 DELIVER	    40 	   2.14 	   9.12 	      0 	   4.35 	   3.08 
   71.779	 DELIVER	    41 	   1.84 	   9.72 	      0 	   4.35 	   3.99 
   71.947	 DELIVER	    42 	   1.71 	   8.81 	      0 	   4.35 	    3.6 
   73.024	 DELIVER	    43 	   2.67 	   11.2 	      0 	   4.35 	   2.22 
   74.013	 DELIVER	    44 	  0.965 	   9.63 	      0 	   10.8 	   4.07 
   75.617	 DELIVER	    45 	    2.4 	   11.2 	      0 	   12.9 	   5.03 
   75.724	 DELIVER	    46 	   2.96 	   11.9 	      0 	   12.9 	   4.05 
   76.423	 DELIVER	    47 	  0.394 	   9.64 	      0 	   12.9 	   4.06 
   78.094	 DELIVER	    48 	   1.09 	   9.18 	      0 	   12.9 	    4.4 
   78.322	 DELIVER	    49 	      1 	   10.7 	      0 	   12.9 	   4.22 
   78.785	 DELIVER	    50 	  0.494 	   10.5 	      0 	   12.9 	   4.54 
   79.167	 DELIVER	    51 	   2.27 	   10.8 	      0 	   12.9 	   4.86 
   79.313	 DELIVER	    52 	   2.03 	   12.5 	      0 	   12.9 	   4.45 
   80.257	 DELIVER	    53 	  0.842 	   9.02 	      0 	   12.9 	   4.31 
   80.338	 DELIVER	    54 	  0.418 	   6.95 	      0 	   12.9 	   2.18 
   81.411	 DELIVER	    55 	   1.17 	   11.7 	  0.873 	   12.9 	   4.66 
   82.937	 DELIVER	    56 	   1.84 	    8.9 	  0.873 	   12.9 	   2.35 
   83.832	 DELIVER	    57 	   2.71 	   10.3 	   1.45 	   12.9 	    2.5 
   85.653	 DELIVER	    58 	   2.75 	   11.4 	   1.61 	   12.9 	      4 
   88.414	 DELIVER	    59 	   1.72 	     12 	   1.61 	   23.8 	   2.31 
   88.865	 DELIVER	    60 	   1.26 	   10.9 	   1.61 	   23.8 	   5.93 
   88.905	 DELIVER	    61 	   2.87 	     12 	   1.61 	   23.8 	   4.12 
   89.934	 DELIVER	    62 	   2.66 	   13.3 	   1.61 	   23.8 	   3.76 
   90.875	 DELIVER	    63 	   2.56 	   13.9 	   1.61 	   23.8 	   6.11 
   93.414	 DELIVER	    64 	    2.1 	   15.3 	   1.61 	   23.8 	   7.05 
   93.670	 DELIVER	    65 	  0.595 	   14.6 	   1.61 	   23.8 	   6.53 
   94.018	 DELIVER	    66 	   1.61 	   14.5 	   1.61 	   23.8 	    6.7 
   94.266	 DELIVER	    67 	  0.532 	   14.5 	   1.61 	   23.8 	   7.43 
   94.718	 DELIVER	    68 	   1.63 	     14 	   1.61 	   23.8 	   6.99 
   94.922	 DELIVER	    69 	   2.43 	   12.4 	   1.61 	   23.8 	   5.35 
   95.112	 DELIVER	    70 	   2.43 	   82.7 	   1.61 	   23.8 	   5.35 
   96.516	 DELIVER	    71 	   2.27 	   11.2 	   1.61 	   23.8 	   4.98 
  104.657	 DELIVER	    72 	    1.2 	   4.51 	   1.61 	   23.8 	      0 
  105.797	 DELIVER	    73 	   1.01 	   5.08 	   1.61 	   23.8 	      0 
  108.631	 DELIVER	    74 	   1.32 	   5.85 	   1.61 	   23.8 	      0 
  117.326	 DELIVER	    75 	   1.36 	   6.44 	   1.61 	   23.8 	      0 
  117.607	 DELIVER	    76 	   2.61 	   8.15 	   1.61 	   23.8 	      0 
  118.673	 DELIVER	    77 	   1.64 	   7.28 	   1.61 	   23.8 	  0.677 
  119.764	 DELIVER	    78 	   1.67 	   7.45 	   1.61 	   23.8 	      0 
  120.000	 DELIVER	    79 	   1.52 	   7.35 	   1.61 	   23.8 	   1.06 
  120.302	 DELIVER	    80 	   1.27 	   5.35 	   1.61 	   23.8 	  0.278 
  120.588	 DELIVER	    81 	  0.923 	   6.84 	   1.61 	   23.8 	   1.11 
  121.596	 DELIVER	    82 	  0.872 	   8.55 	   1.61 	   23.8 	  0.939 
  124.210	 DELIVER	    83 	    2.8 	   6.31 	   1.61 	   24.2 	      0 
  125.105	 DELIVER	    84 	  0.998 	   5.28 	   1.61 	   24.2 	  0.876 
  126.013	 DELIVER	    85 	  0.447 	   6.27 	   1.61 	   24.2 	  0.644 
  126.170	 DELIVER	    86 	    2.9 	    9.5 	   1.61 	   24.2 	      0 
  126.814	 DELIVER	    87 	  0.824 	   8.51 	   1.61 	   24.2 	   1.26 
  129.289	 DELIVER	    88 	    2.8 	   8.26 	   1.61 	   24.2 	  0.672 
  129.987	 DELIVER	    89 	   2.84 	   8.65 	   1.61 	   24.2 	   1.63 
  131.024	 DELIVER	    90 	   2.14 	   10.3 	   1.62 	   24.2 	   0.15 
